normalize, equalwidth, naivebayes,slice,TRUE,187,11,0,2,0.945,1.0,15.384616,0.0,78.01858,26.647667,40.167885
normalize, equalwidth, naivebayes,slice,FALSE,2,0,11,187,0.945,0.9444444,100.0,84.61539,94.23669,26.647667,40.167885
normalize, equalwidth, naivebayes,sofar,TRUE,146,2,41,11,0.785,0.21153846,84.61539,21.925133,33.3269,81.21365,81.060646
normalize, equalwidth, naivebayes,sofar,FALSE,11,41,2,146,0.785,0.9864865,78.07487,15.384616,0.87428486,0.81213653,81.060646
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,1,0,3,0.94736844,1.0,75.0,0.0,81.818184,83.33333,82.32233
normalize, equalwidth, naivebayes,sofar,FALSE,3,0,1,15,0.94736844,0.9375,100.0,25.0,0.9183673,0.8333333,82.32233
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,5,1,0.5,0.16666667,50.0,50.0,25.0,50.0,50.0
normalize, equalwidth, naivebayes,sofar,FALSE,1,5,1,5,0.5,0.8333333,50.0,50.0,0.625,0.5,50.0
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,4,0,0.54545456,0.0,0.0,40.0,29.787233,54.545456,23.84227
normalize, equalwidth, naivebayes,sofar,FALSE,0,4,1,6,0.54545456,0.85714287,60.000004,100.0,0.6942149,0.54545456,23.84227
normalize, equalwidth, naivebayes,slice,TRUE,15,3,2,0,0.75,0.0,0.0,11.764706,46.376812,38.961037,28.801655
normalize, equalwidth, naivebayes,slice,FALSE,0,2,3,15,0.75,0.8333333,88.2353,100.0,79.60199,38.961037,28.801655
normalize, equalwidth, naivebayes,sofar,TRUE,15,3,2,0,0.75,0.0,0.0,11.764706,46.376812,38.961037,28.801655
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,3,15,0.75,0.8333333,88.2353,100.0,0.7960199,0.38961038,28.801655
normalize, equalwidth, naivebayes,slice,TRUE,7,0,9,3,0.5263158,0.25,100.0,56.25,33.333336,55.263157,60.225243
normalize, equalwidth, naivebayes,slice,FALSE,3,9,0,7,0.5263158,1.0,43.75,0.0,63.636364,55.263157,60.225243
normalize, equalwidth, naivebayes,sofar,TRUE,13,1,3,2,0.7894737,0.4,66.66667,18.75,53.097343,73.23943,72.956764
normalize, equalwidth, naivebayes,sofar,FALSE,2,3,1,13,0.7894737,0.9285714,81.25,33.333336,0.8533917,0.73239434,72.95676
normalize, equalwidth, naivebayes,slice,TRUE,77,8,5,0,0.85555553,0.0,0.0,6.097561,27.906979,19.870968,29.15799
normalize, equalwidth, naivebayes,slice,FALSE,0,5,8,77,0.85555553,0.90588236,93.902435,100.0,88.083885,19.870968,29.15799
normalize, equalwidth, naivebayes,sofar,TRUE,45,2,37,6,0.56666666,0.13953489,75.0,45.12195,22.392975,63.380283,63.524044
normalize, equalwidth, naivebayes,sofar,FALSE,6,37,2,45,0.56666666,0.9574468,54.87805,25.0,0.71195906,0.63380283,63.524044
normalize, equalwidth, naivebayes,slice,TRUE,185,13,0,1,0.93467337,1.0,7.1428576,0.0,65.034966,13.32853,34.340084
normalize, equalwidth, naivebayes,slice,FALSE,1,0,13,185,0.93467337,0.93434346,100.0,92.85714,93.21667,13.32853,34.340084
normalize, equalwidth, naivebayes,sofar,TRUE,149,0,36,14,0.8190955,0.28,100.0,19.45946,41.680367,86.46632,86.24008
normalize, equalwidth, naivebayes,sofar,FALSE,14,36,0,149,0.8190955,1.0,80.540535,0.0,0.8953733,0.8646632,86.24008
normalize, equalwidth, naivebayes,slice,TRUE,57,2,19,16,0.7765958,0.45714286,88.88889,25.0,57.55112,81.35593,80.655014
normalize, equalwidth, naivebayes,slice,FALSE,16,19,2,57,0.7765958,0.9661017,75.0,11.111112,86.1045,81.35593,80.655014
normalize, equalwidth, naivebayes,sofar,TRUE,64,1,12,17,0.86170214,0.5862069,94.44444,15.789473,69.77451,89.03437,88.16421
normalize, equalwidth, naivebayes,sofar,FALSE,17,12,1,64,0.86170214,0.9846154,84.210526,5.555556,0.91906744,0.8903437,88.164215
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,3,1,2,1,0.5714286,0.33333334,50.0,40.0,42.105263,54.545456,54.723072
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,1,3,0.5714286,0.75,60.000004,50.0,0.6486486,0.54545456,54.72308
normalize, equalwidth, naivebayes,slice,TRUE,82,8,1,0,0.9010989,0.0,0.0,1.2048192,64.34109,19.97564,29.284185
normalize, equalwidth, naivebayes,slice,FALSE,0,1,8,82,0.9010989,0.9111111,98.79518,100.0,90.66205,19.97564,29.284185
normalize, equalwidth, naivebayes,sofar,TRUE,47,0,36,8,0.6043956,0.18181819,100.0,43.373497,27.883396,69.18124,69.33031
normalize, equalwidth, naivebayes,sofar,FALSE,8,36,0,47,0.6043956,1.0,56.626503,0.0,0.74238944,0.69181234,69.33031
normalize, equalwidth, naivebayes,slice,TRUE,80,10,0,0,0.8888889,0.0,0.0,0.0,63.779526,16.649324,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,80,0.8888889,0.8888889,100.0,100.0,88.464165,16.649324,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,42,1,38,9,0.56666666,0.19148937,90.0,47.5,28.624884,66.31579,65.67618
normalize, equalwidth, naivebayes,sofar,FALSE,9,38,1,42,0.56666666,0.9767442,52.499996,10.0,0.7172275,0.6631579,65.67617
normalize, equalwidth, naivebayes,slice,TRUE,70,7,5,13,0.8736842,0.7222222,65.0,6.666667,79.076584,76.631584,74.806305
normalize, equalwidth, naivebayes,slice,FALSE,13,5,7,70,0.8736842,0.90909094,93.333336,35.0,89.1036,76.631584,74.806305
normalize, equalwidth, naivebayes,sofar,TRUE,68,4,7,16,0.8842105,0.6956522,80.0,9.333333,77.867905,85.0,84.39373
normalize, equalwidth, naivebayes,sofar,FALSE,16,7,4,68,0.8842105,0.9444444,90.66667,20.0,0.91333544,0.85,84.39373
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,2,4,0,0.5,0.0,0.0,40.0,29.166666,42.857143,23.84227
normalize, equalwidth, naivebayes,sofar,FALSE,0,4,2,6,0.5,0.75,60.000004,100.0,0.6268657,0.42857143,23.84227
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,2,1,2,0.85,0.6666667,50.0,6.25,74.72527,65.21739,64.369514
normalize, equalwidth, naivebayes,sofar,FALSE,2,1,2,15,0.85,0.88235295,93.75,50.0,0.86587435,0.65217394,64.369514
normalize, equalwidth, naivebayes,slice,TRUE,187,9,0,4,0.955,1.0,30.769232,0.0,86.86754,46.999687,51.046455
normalize, equalwidth, naivebayes,slice,FALSE,4,0,9,187,0.955,0.95408165,100.0,69.230774,95.21613,46.999687,51.046455
normalize, equalwidth, naivebayes,sofar,TRUE,152,1,35,12,0.82,0.25531915,92.30769,18.716578,38.939457,86.445496,85.69122
normalize, equalwidth, naivebayes,sofar,FALSE,12,35,1,152,0.82,0.99346405,81.28342,7.692308,0.89843583,0.864455,85.69122
normalize, equalwidth, naivebayes,slice,TRUE,74,18,0,2,0.80851066,1.0,10.0,0.0,72.72727,18.159508,36.36039
normalize, equalwidth, naivebayes,slice,FALSE,2,0,18,74,0.80851066,0.8043478,100.0,90.0,80.216805,18.159508,36.36039
normalize, equalwidth, naivebayes,sofar,TRUE,63,3,11,17,0.85106385,0.60714287,85.0,14.864865,70.87025,85.06752,85.06741
normalize, equalwidth, naivebayes,sofar,FALSE,17,11,3,63,0.85106385,0.95454544,85.13514,15.000001,0.89983934,0.85067517,85.06741
normalize, equalwidth, naivebayes,slice,TRUE,71,8,4,11,0.87234044,0.73333335,57.894737,5.3333335,79.681984,71.84913,69.98919
normalize, equalwidth, naivebayes,slice,FALSE,11,4,8,71,0.87234044,0.89873415,94.666664,42.105263,88.534065,71.84913,69.98919
normalize, equalwidth, naivebayes,sofar,TRUE,66,3,9,16,0.87234044,0.64,84.210526,12.0,73.832306,86.06357,85.97667
normalize, equalwidth, naivebayes,sofar,FALSE,16,9,3,66,0.87234044,0.95652175,88.0,15.789473,0.9124937,0.8606357,85.97667
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,14,4,1,0,0.7368421,0.0,0.0,6.666667,60.000004,32.941177,29.13236
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,4,14,0.7368421,0.7777778,93.333336,100.0,0.76363635,0.32941177,29.13236
