normalize, equalwidth, naivebayes,slice,FALSE,32,51,24,273,0.80263156,0.9191919,84.25926,42.857143,85.69664,68.10103,67.716064
normalize, equalwidth, naivebayes,sofar,TRUE,273,25,51,31,0.8,0.37804878,55.35714,15.74074,51.345753,66.81667,66.527954
normalize, equalwidth, naivebayes,sofar,FALSE,31,51,25,273,0.8,0.91610736,84.25926,44.642857,0.8541259,0.66816676,66.527954
normalize, equalwidth, naivebayes,slice,TRUE,186,8,0,6,0.96,1.0,42.857143,0.0,90.35294,59.90338,59.593903
normalize, equalwidth, naivebayes,slice,FALSE,6,0,8,186,0.96,0.9587629,100.0,57.14286,95.69901,59.90338,59.59389
normalize, equalwidth, naivebayes,sofar,TRUE,151,8,35,6,0.785,0.14634146,42.857143,18.817204,24.669373,56.099068,57.459473
normalize, equalwidth, naivebayes,sofar,FALSE,6,35,8,151,0.785,0.9496855,81.18279,57.14286,0.8595254,0.5609907,57.459473
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,2,0,0,0.71428573,0.0,0.0,0.0,57.14286,47.61905,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,5,0.71428573,0.71428573,100.0,100.0,0.6896552,0.47619048,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,0,0,0.85714287,0.0,0.0,0.0,60.869564,63.15789,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,6,0.85714287,0.85714287,100.0,100.0,0.815534,0.6315789,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,65,6,17,3,0.74725276,0.15,33.333336,20.731707,24.98469,46.931408,50.632763
normalize, equalwidth, naivebayes,sofar,FALSE,3,17,6,65,0.74725276,0.91549295,79.268295,66.66667,0.8228614,0.46931407,50.632763
normalize, equalwidth, naivebayes,slice,TRUE,48,4,28,14,0.65957445,0.33333334,77.77778,36.842106,44.285713,69.70955,69.57659
normalize, equalwidth, naivebayes,slice,FALSE,14,28,4,48,0.65957445,0.9230769,63.15789,22.222223,76.93899,69.70955,69.576584
normalize, equalwidth, naivebayes,sofar,TRUE,54,4,22,14,0.7234042,0.3888889,77.77778,28.947369,50.584484,74.26326,74.19518
normalize, equalwidth, naivebayes,sofar,FALSE,14,22,4,54,0.7234042,0.9310345,71.05263,22.222223,0.8141907,0.7426326,74.19518
normalize, equalwidth, naivebayes,slice,TRUE,186,12,0,1,0.9396985,1.0,7.692308,0.0,65.15679,14.28023,34.728603
normalize, equalwidth, naivebayes,slice,FALSE,1,0,12,186,0.9396985,0.93939394,100.0,92.30769,93.719185,14.28023,34.728603
normalize, equalwidth, naivebayes,sofar,TRUE,142,6,44,7,0.7487437,0.13725491,53.846157,23.655914,23.198399,63.151203,63.32726
normalize, equalwidth, naivebayes,sofar,FALSE,7,44,6,142,0.7487437,0.9594595,76.344086,46.153847,0.84110516,0.63151205,63.32726
normalize, equalwidth, naivebayes,slice,TRUE,79,6,4,2,0.8901099,0.33333334,25.0,4.819277,48.502995,39.599,46.857613
normalize, equalwidth, naivebayes,slice,FALSE,2,4,6,79,0.8901099,0.92941177,95.18072,75.0,90.93364,39.599,46.857613
normalize, equalwidth, naivebayes,sofar,TRUE,61,4,22,4,0.71428573,0.15384616,50.0,26.506025,25.316456,59.5122,59.983944
normalize, equalwidth, naivebayes,sofar,FALSE,4,22,4,61,0.71428573,0.93846154,73.49397,50.0,0.8111702,0.595122,59.983944
normalize, equalwidth, naivebayes,slice,TRUE,65,20,9,1,0.69473684,0.1,4.7619047,12.162163,17.483442,9.034052,32.1096
normalize, equalwidth, naivebayes,slice,FALSE,1,9,20,65,0.69473684,0.7647059,87.83784,95.2381,72.80441,9.034052,32.1096
normalize, equalwidth, naivebayes,sofar,TRUE,59,5,15,16,0.7894737,0.516129,76.190475,20.27027,62.418724,77.91994,77.889175
normalize, equalwidth, naivebayes,sofar,FALSE,16,15,5,59,0.7894737,0.921875,79.72973,23.809525,0.8505526,0.77919936,77.889175
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,1,2,1,0.75,0.33333334,50.0,20.0,46.153847,61.538464,61.92113
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,1,8,0.75,0.8888889,80.0,50.0,0.8135593,0.61538464,61.92113
normalize, equalwidth, naivebayes,slice,TRUE,74,21,0,0,0.77894735,0.0,0.0,0.0,60.72875,8.690546,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,21,74,0.77894735,0.77894735,100.0,100.0,77.606094,8.690546,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,59,8,15,13,0.75789475,0.4642857,61.904762,20.27027,57.582283,69.695595,69.48663
normalize, equalwidth, naivebayes,sofar,FALSE,13,15,8,59,0.75789475,0.880597,79.72973,38.095238,0.8146514,0.6969559,69.48663
normalize, equalwidth, naivebayes,slice,TRUE,0,0,11,1,0.083333336,0.083333336,100.0,100.0,10.526316,14.285715,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,1,11,0,0,0.083333336,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,10,1,1,0,0.8333333,0.0,0.0,9.090909,62.857143,64.51613,28.99773
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,1,10,0.8333333,0.90909094,90.909096,100.0,0.87649405,0.6451613,28.99773
normalize, equalwidth, naivebayes,slice,TRUE,294,29,30,27,0.8447368,0.47368422,48.214287,9.259259,60.699654,62.970013,62.801254
normalize, equalwidth, naivebayes,slice,FALSE,27,30,29,294,0.8447368,0.9102167,90.74074,51.785713,87.62552,62.970013,62.801254
normalize, equalwidth, naivebayes,sofar,TRUE,267,23,57,33,0.7894737,0.36666667,58.928574,17.592592,50.07587,68.717834,68.406
normalize, equalwidth, naivebayes,sofar,FALSE,33,57,23,267,0.7894737,0.92068964,82.40741,41.07143,0.85004777,0.6871783,68.406
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,64,6,17,4,0.74725276,0.1904762,40.0,20.987654,30.357143,53.112038,55.052914
normalize, equalwidth, naivebayes,sofar,FALSE,4,17,6,64,0.74725276,0.9142857,79.012344,60.000004,0.8223734,0.53112036,55.052914
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,2,0,0,0.75,0.0,0.0,0.0,58.333332,48.0,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,6,0.75,0.75,100.0,100.0,0.7241379,0.48,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,220,13,108,39,0.68157893,0.26530612,75.0,32.92683,38.19409,70.81545,70.76666
normalize, equalwidth, naivebayes,slice,FALSE,39,108,13,220,0.68157893,0.944206,67.07317,25.0,79.16803,70.81545,70.76666
normalize, equalwidth, naivebayes,sofar,TRUE,268,20,60,32,0.7894737,0.3478261,61.538464,18.292683,48.289738,70.20301,69.884285
normalize, equalwidth, naivebayes,sofar,FALSE,32,60,20,268,0.7894737,0.9305556,81.70731,38.46154,0.8542286,0.7020301,69.884285
normalize, equalwidth, naivebayes,slice,TRUE,299,34,20,27,0.8578947,0.5744681,44.262295,6.269593,68.81401,60.1296,60.33894
normalize, equalwidth, naivebayes,slice,FALSE,27,20,34,299,0.8578947,0.8978979,93.73041,55.737705,87.744064,60.1296,60.33894
normalize, equalwidth, naivebayes,sofar,TRUE,265,29,54,32,0.78157896,0.37209302,52.459015,16.9279,50.41642,64.3082,64.31597
normalize, equalwidth, naivebayes,sofar,FALSE,32,54,29,265,0.78157896,0.9013606,83.072105,47.540985,0.8372071,0.64308196,64.31597
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,0,0,0.85714287,0.0,0.0,0.0,60.869564,63.15789,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,6,0.85714287,0.85714287,100.0,100.0,0.815534,0.6315789,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,269,37,54,20,0.7605263,0.27027026,35.08772,16.718267,39.88132,49.373653,52.60219
normalize, equalwidth, naivebayes,slice,FALSE,20,54,37,269,0.7605263,0.87908494,83.28173,64.912285,81.55192,49.373653,52.60219
normalize, equalwidth, naivebayes,sofar,TRUE,266,21,57,36,0.79473686,0.38709676,63.15789,17.647058,52.061485,71.489365,71.114365
normalize, equalwidth, naivebayes,sofar,FALSE,36,57,21,266,0.79473686,0.9268293,82.35294,36.842106,0.85571545,0.71489364,71.114365
normalize, equalwidth, naivebayes,slice,TRUE,74,19,0,1,0.79787236,1.0,5.0,0.0,61.22449,9.517685,32.824856
normalize, equalwidth, naivebayes,slice,FALSE,1,0,19,74,0.79787236,0.79569894,100.0,95.0,79.25741,9.517685,32.824856
normalize, equalwidth, naivebayes,sofar,TRUE,52,3,22,17,0.7340425,0.43589744,85.0,29.72973,54.698063,76.93646,76.4537
normalize, equalwidth, naivebayes,sofar,FALSE,17,22,3,52,0.7340425,0.94545454,70.27027,15.000001,0.8264425,0.76936466,76.4537
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,0,0,0.85714287,0.0,0.0,0.0,60.869564,63.15789,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,6,0.85714287,0.85714287,100.0,100.0,0.815534,0.6315789,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,15,2,1,1,0.84210527,0.5,33.333336,6.25,62.745102,49.18033,52.652847
normalize, equalwidth, naivebayes,slice,FALSE,1,1,2,15,0.84210527,0.88235295,93.75,66.66667,86.17594,49.18033,52.652836
normalize, equalwidth, naivebayes,sofar,TRUE,16,3,0,0,0.84210527,0.0,0.0,0.0,61.818184,39.506172,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,3,16,0.84210527,0.84210527,100.0,100.0,0.82549316,0.39506173,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,293,39,30,18,0.81842107,0.375,31.578945,9.287926,51.433296,46.848766,51.175285
normalize, equalwidth, naivebayes,slice,FALSE,18,30,39,293,0.81842107,0.8825301,90.712074,68.42105,84.92674,46.848766,51.175285
normalize, equalwidth, naivebayes,sofar,TRUE,256,26,67,31,0.75526315,0.31632653,54.385967,20.743034,44.589787,64.50722,64.56758
normalize, equalwidth, naivebayes,sofar,FALSE,31,67,26,256,0.75526315,0.9078014,79.256966,45.614033,0.8245368,0.64507216,64.56758
normalize, equalwidth, naivebayes,slice,TRUE,82,6,0,2,0.93333334,1.0,25.0,0.0,77.41935,39.902676,46.966988
normalize, equalwidth, naivebayes,slice,FALSE,2,0,6,82,0.93333334,0.9318182,100.0,75.0,92.74269,39.902676,46.966988
normalize, equalwidth, naivebayes,sofar,TRUE,53,4,29,4,0.6333333,0.121212125,50.0,35.365852,20.348059,56.382977,56.694435
normalize, equalwidth, naivebayes,sofar,FALSE,4,29,4,53,0.6333333,0.9298246,64.63415,50.0,0.7534605,0.5638298,56.694435
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,9,1,1,1,0.8333333,0.5,50.0,10.0,62.5,64.28571,63.94449
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,1,9,0.8333333,0.9,90.0,50.0,0.86538464,0.64285713,63.94449
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,9,0,1,2,0.9166667,0.6666667,100.0,10.0,74.57627,76.59575,92.92893
normalize, equalwidth, naivebayes,sofar,FALSE,2,1,0,9,0.9166667,1.0,90.0,0.0,0.8722467,0.7659575,92.928925
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,0.77544427,0.32967034,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,61,5,21,4,0.71428573,0.16,44.444447,25.609756,26.143793,55.644245,56.743324
normalize, equalwidth, naivebayes,sofar,FALSE,4,21,5,61,0.71428573,0.92424244,74.39024,55.555557,0.8058124,0.55644244,56.743324
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,0.77544427,0.32967034,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,0,0,0.85714287,0.0,0.0,0.0,60.869564,63.15789,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,6,0.85714287,0.85714287,100.0,100.0,0.815534,0.6315789,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,83,7,0,1,0.9230769,1.0,12.5,0.0,64.61539,22.192514,38.128155
normalize, equalwidth, naivebayes,slice,FALSE,1,0,7,83,0.9230769,0.9222222,100.0,87.5,91.76099,22.192514,38.128155
normalize, equalwidth, naivebayes,sofar,TRUE,65,3,18,5,0.7692308,0.2173913,62.5,21.686749,33.898308,69.518715,69.3686
normalize, equalwidth, naivebayes,sofar,FALSE,5,18,3,65,0.7692308,0.9558824,78.313255,37.5,0.852459,0.69518715,69.3686
normalize, equalwidth, naivebayes,slice,TRUE,10,0,7,3,0.65,0.3,100.0,41.17647,40.41451,65.93407,70.883835
normalize, equalwidth, naivebayes,slice,FALSE,3,7,0,10,0.65,1.0,58.823532,0.0,73.65439,65.93407,70.88384
normalize, equalwidth, naivebayes,sofar,TRUE,17,3,0,0,0.85,0.0,0.0,0.0,62.068962,39.534885,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,3,17,0.85,0.85,100.0,100.0,0.83378744,0.39534885,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,0.77544427,0.32967034,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,1,0.9120879,1.0,11.111112,0.0,64.34109,19.97564,37.14606
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,82,0.9120879,0.9111111,100.0,88.88889,90.66205,19.97564,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,58,4,24,5,0.6923077,0.1724138,55.555557,29.268291,27.60736,62.231762,62.37061
normalize, equalwidth, naivebayes,sofar,FALSE,5,24,4,58,0.6923077,0.9354839,70.731705,44.444447,0.7957317,0.6223176,62.37061
normalize, equalwidth, naivebayes,slice,TRUE,69,10,5,10,0.84042555,0.6666667,50.0,6.7567563,74.35294,65.09434,64.3233
normalize, equalwidth, naivebayes,slice,FALSE,10,5,10,69,0.84042555,0.87341774,93.24324,50.0,85.66041,65.09434,64.3233
normalize, equalwidth, naivebayes,sofar,TRUE,59,5,15,15,0.78723407,0.5,75.0,20.27027,61.157024,77.29257,77.24166
normalize, equalwidth, naivebayes,sofar,FALSE,15,15,5,59,0.78723407,0.921875,79.72973,25.0,0.8492511,0.77292573,77.24166
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,2,0,0,0.75,0.0,0.0,0.0,58.333332,48.0,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,6,0.75,0.75,100.0,100.0,0.7241379,0.48,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,2,0,0,0.75,0.0,0.0,0.0,58.333332,48.0,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,6,0.75,0.75,100.0,100.0,0.7241379,0.48,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,4,1,0.5833333,0.2,50.0,40.0,29.787233,54.545456,54.723072
normalize, equalwidth, naivebayes,sofar,FALSE,1,4,1,6,0.5833333,0.85714287,60.000004,50.0,0.6942149,0.54545456,54.72308
normalize, equalwidth, naivebayes,slice,TRUE,313,47,6,14,0.8605263,0.7,22.950819,1.8808776,77.200676,37.200222,45.50177
normalize, equalwidth, naivebayes,slice,FALSE,14,6,47,313,0.8605263,0.86944443,98.119125,77.04918,86.49624,37.200222,45.501774
normalize, equalwidth, naivebayes,sofar,TRUE,266,24,53,37,0.7973684,0.41111112,60.65574,16.61442,54.251144,70.227264,69.80058
normalize, equalwidth, naivebayes,sofar,FALSE,37,53,24,266,0.7973684,0.9172414,83.38558,39.34426,0.8531146,0.70227265,69.80058
normalize, equalwidth, naivebayes,slice,TRUE,12,1,5,2,0.7,0.2857143,66.66667,29.411766,40.57971,68.571434,68.56624
normalize, equalwidth, naivebayes,slice,FALSE,2,5,1,12,0.7,0.9230769,70.588234,33.333336,79.62086,68.571434,68.56624
normalize, equalwidth, naivebayes,sofar,TRUE,17,3,0,0,0.85,0.0,0.0,0.0,62.068962,39.534885,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,3,17,0.85,0.85,100.0,100.0,0.83378744,0.39534885,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,76,16,0,2,0.82978725,1.0,11.111112,0.0,73.58491,19.973719,37.14606
normalize, equalwidth, naivebayes,slice,FALSE,2,0,16,76,0.82978725,0.82608694,100.0,88.88889,82.35621,19.973719,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,55,6,21,12,0.71276593,0.36363637,66.66667,27.631578,48.15813,69.400635,69.38452
normalize, equalwidth, naivebayes,sofar,FALSE,12,21,6,55,0.71276593,0.90163934,72.368416,33.333336,0.79615426,0.6940063,69.384514
normalize, equalwidth, naivebayes,slice,TRUE,187,7,0,6,0.965,1.0,46.153847,0.0,90.57489,63.051422,61.92502
normalize, equalwidth, naivebayes,slice,FALSE,6,0,7,187,0.965,0.96391755,100.0,53.846157,96.20547,63.051422,61.92502
normalize, equalwidth, naivebayes,sofar,TRUE,149,3,38,10,0.795,0.20833333,76.92308,20.320854,33.01495,78.27686,78.25739
normalize, equalwidth, naivebayes,sofar,FALSE,10,38,3,149,0.795,0.9802632,79.679146,23.076923,0.87796474,0.7827686,78.25739
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,2,0,0,0.71428573,0.0,0.0,0.0,57.14286,47.61905,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,5,0.71428573,0.71428573,100.0,100.0,0.6896552,0.47619048,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,1,0.9120879,1.0,11.111112,0.0,64.34109,19.97564,37.14606
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,82,0.9120879,0.9111111,100.0,88.88889,90.66205,19.97564,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,56,5,26,4,0.6593407,0.13333334,44.444447,31.707317,22.181147,53.846157,54.768517
normalize, equalwidth, naivebayes,sofar,FALSE,4,26,5,56,0.6593407,0.91803277,68.29269,55.555557,0.76747376,0.53846157,54.768517
normalize, equalwidth, naivebayes,slice,TRUE,264,20,62,34,0.7842105,0.35416666,62.96296,19.018404,48.795994,70.84451,70.55987
normalize, equalwidth, naivebayes,slice,FALSE,34,62,20,264,0.7842105,0.92957747,80.9816,37.037037,85.07288,70.84451,70.559875
normalize, equalwidth, naivebayes,sofar,TRUE,268,21,58,33,0.79210526,0.36263737,61.11111,17.79141,49.75082,70.10701,69.760284
normalize, equalwidth, naivebayes,sofar,FALSE,33,58,21,268,0.79210526,0.9273356,82.208595,38.88889,0.85440266,0.70107013,69.760284
normalize, equalwidth, naivebayes,slice,TRUE,0,0,11,1,0.083333336,0.083333336,100.0,100.0,10.526316,14.285715,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,1,11,0,0,0.083333336,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,1,3,0,0.6666667,0.0,0.0,27.272728,36.734695,59.25926,26.706749
normalize, equalwidth, naivebayes,sofar,FALSE,0,3,1,8,0.6666667,0.8888889,72.72727,100.0,0.77837837,0.5925926,26.706749
normalize, equalwidth, naivebayes,slice,TRUE,77,7,6,1,0.85714287,0.14285715,12.5,7.228915,24.489796,22.031475,37.917362
normalize, equalwidth, naivebayes,slice,FALSE,1,6,7,77,0.85714287,0.9166667,92.77108,87.5,88.59061,22.031475,37.917362
normalize, equalwidth, naivebayes,sofar,TRUE,64,4,19,4,0.74725276,0.17391305,50.0,22.891565,28.215769,60.66351,61.115402
normalize, equalwidth, naivebayes,sofar,FALSE,4,19,4,64,0.74725276,0.9411765,77.10843,50.0,0.8330781,0.6066351,61.115402
normalize, equalwidth, naivebayes,slice,TRUE,209,12,117,42,0.66052634,0.26415095,77.77778,35.889572,37.73828,70.28585,70.151306
normalize, equalwidth, naivebayes,slice,FALSE,42,117,12,209,0.66052634,0.94570136,64.11043,22.222223,77.77984,70.28585,70.151306
normalize, equalwidth, naivebayes,sofar,TRUE,267,26,59,28,0.7763158,0.3218391,51.851852,18.09816,45.503376,63.501232,63.628395
normalize, equalwidth, naivebayes,sofar,FALSE,28,59,26,267,0.7763158,0.9112628,81.90184,48.148148,0.8383938,0.6350123,63.628395
normalize, equalwidth, naivebayes,slice,TRUE,185,14,0,0,0.9296482,0.0,0.0,0.0,64.92147,12.495778,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,14,185,0.9296482,0.9296482,100.0,100.0,92.75058,12.495778,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,145,8,40,6,0.75879395,0.13043478,42.857143,21.621622,22.260443,55.414017,56.79815
normalize, equalwidth, naivebayes,sofar,FALSE,6,40,8,145,0.75879395,0.9477124,78.37838,57.14286,0.8427961,0.55414015,56.79814
normalize, equalwidth, naivebayes,slice,TRUE,186,9,0,5,0.955,1.0,35.714287,0.0,88.795906,52.557217,54.543137
normalize, equalwidth, naivebayes,slice,FALSE,5,0,9,186,0.955,0.95384616,100.0,64.28571,95.20441,52.557217,54.543137
normalize, equalwidth, naivebayes,sofar,TRUE,146,8,40,6,0.76,0.13043478,42.857143,21.505377,22.265625,55.443035,56.827164
normalize, equalwidth, naivebayes,sofar,FALSE,6,40,8,146,0.76,0.9480519,78.49463,57.14286,0.84367394,0.55443037,56.827164
normalize, equalwidth, naivebayes,slice,TRUE,16,2,1,1,0.85,0.5,33.333336,5.882353,62.96296,49.23077,52.676403
normalize, equalwidth, naivebayes,slice,FALSE,1,1,2,16,0.85,0.8888889,94.117645,66.66667,86.90096,49.23077,52.6764
normalize, equalwidth, naivebayes,sofar,TRUE,17,3,0,0,0.85,0.0,0.0,0.0,62.068962,39.534885,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,3,17,0.85,0.85,100.0,100.0,0.83378744,0.39534885,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,187,12,0,1,0.94,1.0,7.692308,0.0,65.16464,14.28026,34.728603
normalize, equalwidth, naivebayes,slice,FALSE,1,0,12,187,0.94,0.9396985,100.0,92.30769,93.75059,14.28026,34.728603
normalize, equalwidth, naivebayes,sofar,TRUE,146,8,41,5,0.755,0.10869565,38.46154,21.925133,19.003273,51.535477,53.806423
normalize, equalwidth, naivebayes,sofar,FALSE,5,41,8,146,0.755,0.9480519,78.07487,61.538464,0.84058416,0.51535475,53.80642
