normalize, equalwidth, naivebayes,sofar,TRUE,54,8,20,12,0.70212764,0.375,60.000004,27.027025,48.88889,65.85366,65.86453
normalize, equalwidth, naivebayes,sofar,FALSE,12,20,8,54,0.70212764,0.87096775,72.97297,40.0,0.7774869,0.6585366,65.864525
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,1,0,0.71428573,0.0,0.0,16.666668,60.000004,62.5,28.31396
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,1,5,0.71428573,0.8333333,83.33333,100.0,0.7894737,0.625,28.31396
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,14,3,1,1,0.7894737,0.5,25.0,6.666667,61.22449,39.43662,46.75789
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,3,14,0.7894737,0.8235294,93.333336,75.0,0.80614203,0.3943662,46.75789
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,0,2,2,0.8333333,0.5,100.0,20.0,60.606064,72.72727,85.857864
normalize, equalwidth, naivebayes,sofar,FALSE,2,2,0,8,0.8333333,1.0,80.0,0.0,0.82474226,0.72727275,85.857864
normalize, equalwidth, naivebayes,slice,TRUE,82,8,0,1,0.9120879,1.0,11.111112,0.0,64.34109,19.97564,37.14606
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,82,0.9120879,0.9111111,100.0,88.88889,90.66205,19.97564,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,68,2,14,7,0.82417583,0.33333334,77.77778,17.073172,47.468357,80.26981,80.18435
normalize, equalwidth, naivebayes,sofar,FALSE,7,14,2,68,0.82417583,0.9714286,82.92683,22.222223,0.8917643,0.80269814,80.18435
normalize, equalwidth, naivebayes,slice,TRUE,265,20,60,35,0.7894737,0.36842105,63.636364,18.461538,50.239235,71.48363,71.163025
normalize, equalwidth, naivebayes,slice,FALSE,35,60,20,265,0.7894737,0.9298246,81.53846,36.363636,85.39205,71.48363,71.163025
normalize, equalwidth, naivebayes,sofar,TRUE,272,23,53,32,0.8,0.3764706,58.181816,16.307692,51.2,68.64353,68.261215
normalize, equalwidth, naivebayes,sofar,FALSE,32,53,23,272,0.8,0.9220339,83.69231,41.81818,0.8566929,0.68643534,68.261215
normalize, equalwidth, naivebayes,slice,TRUE,74,4,1,15,0.9468085,0.9375,78.94737,1.3333334,94.21313,87.712364,85.08372
normalize, equalwidth, naivebayes,slice,FALSE,15,1,4,74,0.9468085,0.94871795,98.66667,21.052631,94.77622,87.712364,85.08371
normalize, equalwidth, naivebayes,sofar,TRUE,58,2,17,17,0.79787236,0.5,89.47369,22.666668,61.475407,82.961716,82.328255
normalize, equalwidth, naivebayes,sofar,FALSE,17,17,2,58,0.79787236,0.96666664,77.33333,10.526316,0.8741961,0.82961714,82.328255
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,63,1,18,9,0.7912088,0.33333334,90.0,22.222223,46.905537,83.44371,82.76882
normalize, equalwidth, naivebayes,sofar,FALSE,9,18,1,63,0.7912088,0.984375,77.77778,10.0,0.8772846,0.8344371,82.76882
normalize, equalwidth, naivebayes,slice,TRUE,258,28,66,28,0.7526316,0.29787233,50.0,20.37037,42.682014,61.42857,61.823093
normalize, equalwidth, naivebayes,slice,FALSE,28,66,28,258,0.7526316,0.9020979,79.62963,50.0,82.06143,61.42857,61.823093
normalize, equalwidth, naivebayes,sofar,TRUE,265,27,59,29,0.7736842,0.32954547,51.785713,18.209877,46.2214,63.418053,63.556778
normalize, equalwidth, naivebayes,sofar,FALSE,29,59,27,265,0.7736842,0.90753424,81.79012,48.214287,0.835281,0.63418055,63.556778
normalize, equalwidth, naivebayes,slice,TRUE,185,15,0,0,0.925,0.0,0.0,0.0,64.808365,11.760966,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,15,185,0.925,0.925,100.0,100.0,92.28912,11.760966,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,159,4,26,11,0.85,0.2972973,73.333336,14.054054,44.051826,79.14027,78.68536
normalize, equalwidth, naivebayes,sofar,FALSE,11,26,4,159,0.85,0.9754601,85.945946,26.666668,0.9084188,0.7914027,78.68536
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,0,1,0.85714287,1.0,50.0,0.0,60.000004,62.5,64.64466
normalize, equalwidth, naivebayes,sofar,FALSE,1,0,1,5,0.85714287,0.8333333,100.0,50.0,0.7894737,0.625,64.64466
normalize, equalwidth, naivebayes,slice,TRUE,283,34,40,23,0.80526316,0.36507937,40.35088,12.383901,50.239136,55.25467,56.922287
normalize, equalwidth, naivebayes,slice,FALSE,23,40,34,283,0.80526316,0.8927445,87.6161,59.64912,84.67503,55.25467,56.922287
normalize, equalwidth, naivebayes,sofar,TRUE,267,27,56,30,0.78157896,0.3488372,52.63158,17.337461,48.237778,64.3141,64.332405
normalize, equalwidth, naivebayes,sofar,FALSE,30,56,27,267,0.78157896,0.90816325,82.662544,47.368423,0.8401297,0.64314103,64.332405
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,2,2,0,0.6666667,0.0,0.0,20.0,45.0,47.058823,27.888977
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,2,8,0.6666667,0.8,80.0,100.0,0.742268,0.47058824,27.888977
normalize, equalwidth, naivebayes,slice,TRUE,0,0,17,2,0.10526316,0.10526316,100.0,100.0,12.121212,10.256411,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,2,17,0,0,0.10526316,0.0,0.0,0.0,22.222223,10.256411,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,2,2,0,0.7894737,0.0,0.0,11.764706,47.058823,48.387096,28.801655
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,2,15,0.7894737,0.88235295,88.2353,100.0,0.83916086,0.48387095,28.801655
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,1,2,0,0.72727275,0.0,0.0,20.0,46.153847,61.538464,27.888977
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,1,8,0.72727275,0.8888889,80.0,100.0,0.8135593,0.61538464,27.888977
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,3,1,2,1,0.5714286,0.33333334,50.0,40.0,42.105263,54.545456,54.723072
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,1,3,0.5714286,0.75,60.000004,50.0,0.6486486,0.54545456,54.72308
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,2,0,0,0.71428573,0.0,0.0,0.0,57.14286,47.61905,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,5,0.71428573,0.71428573,100.0,100.0,0.6896552,0.47619048,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,79,7,4,1,0.8791209,0.2,12.5,4.819277,32.586555,22.097902,38.034386
normalize, equalwidth, naivebayes,slice,FALSE,1,4,7,79,0.8791209,0.9186047,95.18072,87.5,89.84292,22.097902,38.034386
normalize, equalwidth, naivebayes,sofar,TRUE,67,1,16,7,0.8131868,0.3043478,87.5,19.277107,44.29243,83.97493,83.75412
normalize, equalwidth, naivebayes,sofar,FALSE,7,16,1,67,0.8131868,0.9852941,80.72289,12.5,0.89100546,0.83974934,83.75412
normalize, equalwidth, naivebayes,slice,TRUE,238,18,84,40,0.73157895,0.32258064,68.965515,26.086956,44.773716,71.35362,71.332344
normalize, equalwidth, naivebayes,slice,FALSE,40,84,18,238,0.73157895,0.9296875,73.91304,31.034481,81.88208,71.35362,71.332344
normalize, equalwidth, naivebayes,sofar,TRUE,270,30,52,28,0.7842105,0.35,48.27586,16.149067,48.399075,61.274113,61.684345
normalize, equalwidth, naivebayes,sofar,FALSE,28,52,30,270,0.7842105,0.9,83.85093,51.724136,0.838125,0.6127411,61.684345
normalize, equalwidth, naivebayes,slice,TRUE,228,33,95,24,0.6631579,0.20168068,42.105263,29.411766,30.929733,52.747257,54.082394
normalize, equalwidth, naivebayes,slice,FALSE,24,95,33,228,0.6631579,0.87356323,70.588234,57.894737,75.39564,52.747257,54.0824
normalize, equalwidth, naivebayes,sofar,TRUE,265,24,58,33,0.7842105,0.36263737,57.894737,17.956656,49.59403,67.88542,67.632614
normalize, equalwidth, naivebayes,sofar,FALSE,33,58,24,265,0.7842105,0.916955,82.04334,42.105263,0.8454037,0.6788542,67.632614
normalize, equalwidth, naivebayes,slice,TRUE,299,48,18,15,0.82631576,0.45454547,23.809525,5.6782336,58.64774,38.021362,45.97579
normalize, equalwidth, naivebayes,slice,FALSE,15,18,48,299,0.82631576,0.86167145,94.32177,76.190475,84.362335,38.021362,45.97579
normalize, equalwidth, naivebayes,sofar,TRUE,260,27,57,36,0.77894735,0.38709676,57.14286,17.981073,51.718117,67.35751,67.13624
normalize, equalwidth, naivebayes,sofar,FALSE,36,57,27,260,0.77894735,0.90592337,82.01893,42.857143,0.8376508,0.6735751,67.13624
normalize, equalwidth, naivebayes,slice,TRUE,72,12,3,7,0.84042555,0.7,36.842106,4.0,76.38122,53.24881,55.251144
normalize, equalwidth, naivebayes,slice,FALSE,7,3,12,72,0.84042555,0.85714287,96.0,63.15789,84.870186,53.24881,55.251144
normalize, equalwidth, naivebayes,sofar,TRUE,60,7,15,12,0.7659575,0.44444445,63.15789,20.0,56.25,70.588234,70.35762
normalize, equalwidth, naivebayes,sofar,FALSE,12,15,7,60,0.7659575,0.8955224,80.0,36.842106,0.82568806,0.7058824,70.35763
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,2,2,0.75,0.5,100.0,33.333336,57.14286,66.66667,76.42977
normalize, equalwidth, naivebayes,sofar,FALSE,2,2,0,4,0.75,1.0,66.66667,0.0,0.72727275,0.6666667,76.42977
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,64,1,17,9,0.8021978,0.34615386,90.0,20.987654,48.362164,84.14902,83.561
normalize, equalwidth, naivebayes,sofar,FALSE,9,17,1,64,0.8021978,0.9846154,79.012344,10.0,0.884095,0.84149015,83.561
normalize, equalwidth, naivebayes,slice,TRUE,81,8,0,1,0.9111111,1.0,11.111112,0.0,64.31373,19.975338,37.14606
normalize, equalwidth, naivebayes,slice,FALSE,1,0,8,81,0.9111111,0.9101124,100.0,88.88889,90.55832,19.975338,37.14606
normalize, equalwidth, naivebayes,sofar,TRUE,67,1,14,8,0.8333333,0.36363637,88.88889,17.28395,50.63291,85.691444,85.47086
normalize, equalwidth, naivebayes,sofar,FALSE,8,14,1,67,0.8333333,0.9852941,82.71605,11.111112,0.90296495,0.85691446,85.47086
normalize, equalwidth, naivebayes,slice,TRUE,83,7,0,0,0.9222222,0.0,0.0,0.0,64.61539,22.192514,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,83,0.9222222,0.9222222,100.0,100.0,91.76099,22.192514,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,64,1,19,6,0.7777778,0.24,85.71429,22.891565,36.68122,81.18394,80.91984
normalize, equalwidth, naivebayes,sofar,FALSE,6,19,1,64,0.7777778,0.9846154,77.10843,14.285715,0.86905915,0.81183934,80.91983
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,2,1,0.71428573,0.33333334,100.0,33.333336,43.47826,57.14286,76.42977
normalize, equalwidth, naivebayes,sofar,FALSE,1,2,0,4,0.71428573,1.0,66.66667,0.0,0.7017544,0.5714286,76.42977
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,0,1,0.85714287,1.0,50.0,0.0,60.000004,62.5,64.64466
normalize, equalwidth, naivebayes,sofar,FALSE,1,0,1,5,0.85714287,0.8333333,100.0,50.0,0.7894737,0.625,64.64466
normalize, equalwidth, naivebayes,slice,TRUE,185,15,0,0,0.925,0.0,0.0,0.0,64.808365,11.760966,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,15,185,0.925,0.925,100.0,100.0,92.28912,11.760966,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,158,2,27,13,0.855,0.325,86.666664,14.594595,47.097458,86.03141,86.021805
normalize, equalwidth, naivebayes,sofar,FALSE,13,27,2,158,0.855,0.9875,85.4054,13.333334,0.9164857,0.86031413,86.021805
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,9,0,1,2,0.9166667,0.6666667,100.0,10.0,74.57627,76.59575,92.92893
normalize, equalwidth, naivebayes,sofar,FALSE,2,1,0,9,0.9166667,1.0,90.0,0.0,0.8722467,0.7659575,92.928925
normalize, equalwidth, naivebayes,slice,TRUE,186,13,1,0,0.93,0.0,0.0,0.53475934,65.04348,13.328557,29.28831
normalize, equalwidth, naivebayes,slice,FALSE,0,1,13,186,0.93,0.93467337,99.46524,100.0,93.25058,13.328557,29.28831
normalize, equalwidth, naivebayes,sofar,TRUE,158,1,29,12,0.85,0.29268292,92.30769,15.508021,43.543224,88.22708,87.75928
normalize, equalwidth, naivebayes,sofar,FALSE,12,29,1,158,0.85,0.9937107,84.49198,7.692308,0.91625446,0.8822708,87.75928
normalize, equalwidth, naivebayes,slice,TRUE,186,14,0,0,0.93,0.0,0.0,0.0,64.93056,12.495801,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,14,186,0.93,0.93,100.0,100.0,92.78664,12.495801,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,155,1,31,13,0.84,0.29545453,92.85714,16.666668,43.714973,87.83784,87.17818
normalize, equalwidth, naivebayes,sofar,FALSE,13,31,1,155,0.84,0.99358976,83.33333,7.1428576,0.9103622,0.8783784,87.17818
normalize, equalwidth, naivebayes,slice,TRUE,63,14,12,5,0.7234042,0.29411766,26.31579,16.0,41.82042,40.076336,46.683193
normalize, equalwidth, naivebayes,slice,FALSE,5,12,14,63,0.7234042,0.8181818,84.0,73.68421,76.78796,40.076336,46.683193
normalize, equalwidth, naivebayes,sofar,TRUE,60,4,15,15,0.79787236,0.5,78.94737,20.0,61.475407,79.4702,79.46694
normalize, equalwidth, naivebayes,sofar,FALSE,15,15,4,60,0.79787236,0.9375,80.0,21.052631,0.86206895,0.794702,79.46694
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,3,0,2,2,0.71428573,0.5,100.0,40.0,55.555557,63.15789,71.71572
normalize, equalwidth, naivebayes,sofar,FALSE,2,2,0,3,0.71428573,1.0,60.000004,0.0,0.6818182,0.6315789,71.71573
normalize, equalwidth, naivebayes,slice,TRUE,248,15,74,43,0.76578945,0.36752138,74.13793,22.981367,49.667572,75.55083,75.53584
normalize, equalwidth, naivebayes,slice,FALSE,43,74,15,248,0.76578945,0.9429658,77.01864,25.862068,84.51921,75.55083,75.53584
normalize, equalwidth, naivebayes,sofar,TRUE,265,24,57,34,0.7868421,0.37362638,58.62069,17.701862,50.6666,68.470245,68.17546
normalize, equalwidth, naivebayes,sofar,FALSE,34,57,24,265,0.7868421,0.916955,82.298134,41.37931,0.84693044,0.68470246,68.17545
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,10,1,0,1,0.9166667,1.0,50.0,0.0,62.857143,64.51613,64.64466
normalize, equalwidth, naivebayes,sofar,FALSE,1,0,1,10,0.9166667,0.90909094,100.0,50.0,0.87649405,0.6451613,64.64466
normalize, equalwidth, naivebayes,slice,TRUE,234,15,89,42,0.7263158,0.32061067,73.68421,27.554178,44.48538,73.05977,73.0579
normalize, equalwidth, naivebayes,slice,FALSE,42,89,15,234,0.7263158,0.939759,72.44582,26.31579,81.936516,73.05977,73.0579
normalize, equalwidth, naivebayes,sofar,TRUE,268,19,55,38,0.80526316,0.40860215,66.66667,17.027864,54.21232,73.93103,73.53248
normalize, equalwidth, naivebayes,sofar,FALSE,38,55,19,268,0.80526316,0.9337979,82.97214,33.333336,0.8647805,0.7393103,73.53248
normalize, equalwidth, naivebayes,slice,TRUE,259,22,62,36,0.7783641,0.36734694,62.068962,19.314642,49.91305,70.16329,69.90167
normalize, equalwidth, naivebayes,slice,FALSE,36,62,22,259,0.7783641,0.92170817,80.685356,37.931034,84.3993,70.16329,69.90167
normalize, equalwidth, naivebayes,sofar,TRUE,256,25,65,33,0.762533,0.33673468,56.89655,20.24922,46.716793,66.41248,66.32554
normalize, equalwidth, naivebayes,sofar,FALSE,33,65,25,256,0.762533,0.911032,79.75078,43.103447,0.8301942,0.66412485,66.32555
normalize, equalwidth, naivebayes,slice,TRUE,231,8,94,46,0.7308707,0.32857144,85.18519,28.923077,45.333904,77.49417,77.0215
normalize, equalwidth, naivebayes,slice,FALSE,46,94,8,231,0.7308707,0.9665272,71.07693,14.814815,83.23404,77.49417,77.0215
normalize, equalwidth, naivebayes,sofar,TRUE,274,19,51,35,0.81530344,0.40697673,64.81481,15.692307,54.29353,73.287224,72.758064
normalize, equalwidth, naivebayes,sofar,FALSE,35,51,19,274,0.81530344,0.9351536,84.30769,35.185184,0.8711256,0.73287225,72.758064
normalize, equalwidth, naivebayes,slice,TRUE,186,14,0,0,0.93,0.0,0.0,0.0,64.93056,12.495801,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,14,186,0.93,0.93,100.0,100.0,92.78664,12.495801,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,159,3,27,11,0.85,0.28947368,78.57143,14.516129,43.187065,81.88203,81.69833
normalize, equalwidth, naivebayes,sofar,FALSE,11,27,3,159,0.85,0.9814815,85.48387,21.428572,0.91102123,0.81882024,81.69833
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,68,0,14,9,0.84615386,0.39130434,100.0,17.073172,53.328205,86.31876,87.927444
normalize, equalwidth, naivebayes,sofar,FALSE,9,14,0,68,0.84615386,1.0,82.92683,0.0,0.90517765,0.8631876,87.927444
normalize, equalwidth, naivebayes,slice,TRUE,260,24,62,34,0.7736842,0.35416666,58.62069,19.25466,48.590317,67.92685,67.727806
normalize, equalwidth, naivebayes,slice,FALSE,34,62,24,260,0.7736842,0.91549295,80.74534,41.37931,83.8636,67.92685,67.727806
normalize, equalwidth, naivebayes,sofar,TRUE,258,23,64,35,0.77105266,0.35353535,60.344826,19.875776,48.478977,68.84196,68.63458
normalize, equalwidth, naivebayes,sofar,FALSE,35,64,23,258,0.77105266,0.9181495,80.12422,39.655174,0.8381964,0.6884196,68.63458
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,0.77544427,0.32967034,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,9,1,1,0,0.8181818,0.0,0.0,10.0,62.5,64.28571,28.936642
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,1,9,0.8181818,0.9,90.0,100.0,0.86538464,0.64285713,28.936642
normalize, equalwidth, naivebayes,slice,TRUE,73,13,2,7,0.84210527,0.7777778,35.0,2.6666667,80.866425,51.486145,53.9994
normalize, equalwidth, naivebayes,slice,FALSE,7,2,13,73,0.84210527,0.8488372,97.333336,65.0,84.545784,51.486145,53.9994
normalize, equalwidth, naivebayes,sofar,TRUE,55,6,20,14,0.7263158,0.4117647,70.0,26.666668,52.55713,71.62791,71.61768
normalize, equalwidth, naivebayes,sofar,FALSE,14,20,6,55,0.7263158,0.90163934,73.333336,30.000002,0.80453676,0.7162791,71.61768
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,14,4,2,0,0.7,0.0,0.0,12.5,45.454548,32.55814,28.739035
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,4,14,0.7,0.7777778,87.5,100.0,0.7446808,0.3255814,28.739035
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,3,0,3,1,0.5714286,0.25,100.0,50.0,33.333336,50.0,64.64466
normalize, equalwidth, naivebayes,sofar,FALSE,1,3,0,3,0.5714286,1.0,50.0,0.0,0.6,0.5,64.64466
normalize, equalwidth, naivebayes,slice,TRUE,186,13,0,1,0.935,1.0,7.1428576,0.0,65.04348,13.328557,34.340084
normalize, equalwidth, naivebayes,slice,FALSE,1,0,13,186,0.935,0.93467337,100.0,92.85714,93.25058,13.328557,34.340084
normalize, equalwidth, naivebayes,sofar,TRUE,162,3,24,11,0.865,0.31428573,78.57143,12.903225,46.105392,82.614746,82.31276
normalize, equalwidth, naivebayes,sofar,FALSE,11,24,3,162,0.865,0.9818182,87.09677,21.428572,0.9197145,0.82614744,82.31276
normalize, equalwidth, naivebayes,slice,TRUE,188,7,0,5,0.965,1.0,41.666664,0.0,89.22793,58.731644,58.7521
normalize, equalwidth, naivebayes,slice,FALSE,5,0,7,188,0.965,0.96410257,100.0,58.333332,96.21468,58.731644,58.752106
normalize, equalwidth, naivebayes,sofar,TRUE,167,1,21,11,0.89,0.34375,91.66667,11.170213,49.59473,90.22594,90.14561
normalize, equalwidth, naivebayes,sofar,FALSE,11,21,1,167,0.89,0.99404764,88.82979,8.333334,0.93915075,0.90225935,90.14561
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,65,2,16,8,0.8021978,0.33333334,80.0,19.753086,47.096775,80.12326,80.12307
normalize, equalwidth, naivebayes,sofar,FALSE,8,16,2,65,0.8021978,0.9701493,80.24691,20.0,0.8782158,0.80123264,80.12307
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,1,0,0.71428573,0.0,0.0,16.666668,60.000004,62.5,28.31396
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,1,5,0.71428573,0.8333333,83.33333,100.0,0.7894737,0.625,28.31396
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,65,3,16,7,0.7912088,0.3043478,70.0,19.753086,43.959877,74.77403,74.60133
normalize, equalwidth, naivebayes,sofar,FALSE,7,16,3,65,0.7912088,0.9558824,80.24691,30.000002,0.8657848,0.7477403,74.60133
normalize, equalwidth, naivebayes,slice,TRUE,75,20,0,0,0.7894737,0.0,0.0,0.0,61.044174,9.0854025,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,20,75,0.7894737,0.7894737,100.0,100.0,78.64781,9.0854025,29.289324
