normalize, equalwidth, naivebayes,slice,FALSE,2,1,1,15,0.8947368,0.9375,93.75,33.333336,91.561935,77.92207,76.01903
normalize, equalwidth, naivebayes,sofar,TRUE,16,1,0,2,0.94736844,1.0,66.66667,0.0,76.59575,78.048775,76.42977
normalize, equalwidth, naivebayes,sofar,FALSE,2,0,1,16,0.94736844,0.9411765,100.0,33.333336,0.9201278,0.7804878,76.42977
normalize, equalwidth, naivebayes,slice,TRUE,304,40,17,19,0.85,0.5277778,32.203392,5.29595,65.120964,48.063244,51.914513
normalize, equalwidth, naivebayes,slice,FALSE,19,17,40,304,0.85,0.88372093,94.70405,67.796616,86.65325,48.063244,51.914513
normalize, equalwidth, naivebayes,sofar,TRUE,303,38,18,21,0.85263157,0.53846157,35.59322,5.607476,66.00698,51.693882,54.285248
normalize, equalwidth, naivebayes,sofar,FALSE,21,18,38,303,0.85263157,0.88856304,94.392525,64.406784,0.87022656,0.5169388,54.285248
normalize, equalwidth, naivebayes,slice,TRUE,81,9,0,0,0.9,0.0,0.0,0.0,64.0625,18.161436,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,81,0.9,0.9,100.0,100.0,89.56311,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,73,2,8,7,0.8888889,0.46666667,77.77778,9.876543,61.202187,83.496735,82.80446
normalize, equalwidth, naivebayes,sofar,FALSE,7,8,2,73,0.8888889,0.97333336,90.12346,22.222223,0.9291965,0.8349673,82.80446
normalize, equalwidth, naivebayes,slice,TRUE,295,33,27,25,0.84210527,0.48076922,43.103447,8.385094,61.208874,58.624805,59.333504
normalize, equalwidth, naivebayes,slice,FALSE,25,27,33,295,0.84210527,0.8993902,91.61491,56.89655,86.98056,58.624805,59.333508
normalize, equalwidth, naivebayes,sofar,TRUE,295,36,27,22,0.8342105,0.4489796,37.931034,8.385094,58.37693,53.649666,55.71193
normalize, equalwidth, naivebayes,sofar,FALSE,22,27,36,295,0.8342105,0.8912387,91.61491,62.068962,0.8617822,0.53649664,55.71193
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,9,1,1,0,0.8181818,0.0,0.0,10.0,62.5,64.28571,28.936642
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,1,9,0.8181818,0.9,90.0,100.0,0.86538464,0.64285713,28.936642
normalize, equalwidth, naivebayes,slice,TRUE,74,20,0,0,0.78723407,0.0,0.0,0.0,60.975613,9.085328,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,20,74,0.78723407,0.78723407,100.0,100.0,78.42306,9.085328,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,63,16,11,4,0.71276593,0.26666668,20.0,14.864865,38.812454,32.390747,42.463207
normalize, equalwidth, naivebayes,sofar,FALSE,4,11,16,63,0.71276593,0.79746836,85.13514,80.0,0.7527419,0.32390746,42.463207
normalize, equalwidth, naivebayes,slice,TRUE,15,2,2,1,0.8,0.33333334,33.333336,11.764706,47.058823,48.387096,52.131153
normalize, equalwidth, naivebayes,slice,FALSE,1,2,2,15,0.8,0.88235295,88.2353,66.66667,83.916084,48.387096,52.131153
normalize, equalwidth, naivebayes,sofar,TRUE,16,2,1,1,0.85,0.5,33.333336,5.882353,62.96296,49.23077,52.676403
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,2,16,0.85,0.8888889,94.117645,66.66667,0.8690096,0.4923077,52.6764
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,76,5,5,5,0.8901099,0.5,50.0,6.1728396,64.03162,65.23605,64.37624
normalize, equalwidth, naivebayes,sofar,FALSE,5,5,5,76,0.8901099,0.9382716,93.827156,50.0,0.91355646,0.6523605,64.37624
normalize, equalwidth, naivebayes,slice,TRUE,73,21,0,0,0.7765958,0.0,0.0,0.0,60.65574,8.690476,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,21,73,0.7765958,0.7765958,100.0,100.0,77.370384,8.690476,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,61,15,12,6,0.71276593,0.33333334,28.57143,16.438356,45.42373,42.582897,48.17211
normalize, equalwidth, naivebayes,sofar,FALSE,6,12,15,61,0.71276593,0.80263156,83.56164,71.42857,0.75503415,0.42582896,48.17211
normalize, equalwidth, naivebayes,slice,TRUE,10,1,7,2,0.6,0.22222222,66.66667,41.17647,32.43243,62.5,62.53927
normalize, equalwidth, naivebayes,slice,FALSE,2,7,1,10,0.6,0.90909094,58.823532,33.333336,72.289154,62.5,62.53927
normalize, equalwidth, naivebayes,sofar,TRUE,16,1,1,2,0.9,0.6666667,66.66667,5.882353,76.59575,78.048775,76.065575
normalize, equalwidth, naivebayes,sofar,FALSE,2,1,1,16,0.9,0.9411765,94.117645,33.333336,0.9201278,0.7804878,76.065575
normalize, equalwidth, naivebayes,slice,TRUE,1,1,15,2,0.15789473,0.11764706,66.66667,93.75,13.483146,11.428572,29.643148
normalize, equalwidth, naivebayes,slice,FALSE,2,15,1,1,0.15789473,0.5,6.25,33.333336,24.0,11.428572,29.643148
normalize, equalwidth, naivebayes,sofar,TRUE,16,1,0,2,0.94736844,1.0,66.66667,0.0,76.59575,78.048775,76.42977
normalize, equalwidth, naivebayes,sofar,FALSE,2,0,1,16,0.94736844,0.9411765,100.0,33.333336,0.9201278,0.7804878,76.42977
normalize, equalwidth, naivebayes,slice,TRUE,251,15,72,42,0.77105266,0.36842105,73.68421,22.291021,49.860214,75.6431,75.61342
normalize, equalwidth, naivebayes,slice,FALSE,42,72,15,251,0.77105266,0.943609,77.70898,26.31579,84.864815,75.6431,75.61342
normalize, equalwidth, naivebayes,sofar,TRUE,298,29,25,28,0.8578947,0.5283019,49.122807,7.7399383,65.3915,64.11064,63.61047
normalize, equalwidth, naivebayes,sofar,FALSE,28,25,29,298,0.8578947,0.91131496,92.26006,50.877197,0.88379836,0.6411064,63.61047
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,2,2,0.75,0.5,100.0,33.333336,57.14286,66.66667,76.42977
normalize, equalwidth, naivebayes,sofar,FALSE,2,2,0,4,0.75,1.0,66.66667,0.0,0.72727275,0.6666667,76.42977
normalize, equalwidth, naivebayes,slice,TRUE,305,31,18,26,0.8710526,0.59090906,45.614033,5.5727553,70.41401,61.5134,61.341953
normalize, equalwidth, naivebayes,slice,FALSE,26,18,31,305,0.8710526,0.9077381,94.427246,54.385967,88.9017,61.5134,61.341953
normalize, equalwidth, naivebayes,sofar,TRUE,306,34,17,23,0.8657895,0.575,40.35088,5.263158,69.10503,56.596035,57.657825
normalize, equalwidth, naivebayes,sofar,FALSE,23,17,34,306,0.8657895,0.9,94.73685,59.64912,0.88256335,0.56596035,57.657837
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,2,4,0,0.5,0.0,0.0,40.0,29.166666,42.857143,23.84227
normalize, equalwidth, naivebayes,sofar,FALSE,0,4,2,6,0.5,0.75,60.000004,100.0,0.6268657,0.42857143,23.84227
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,1,0,0.71428573,0.0,0.0,16.666668,60.000004,62.5,28.31396
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,1,5,0.71428573,0.8333333,83.33333,100.0,0.7894737,0.625,28.31396
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,70,5,12,4,0.8131868,0.25,44.444447,14.634146,38.242893,58.455116,59.37625
normalize, equalwidth, naivebayes,sofar,FALSE,4,12,5,70,0.8131868,0.93333334,85.36585,55.555557,0.8691275,0.58455116,59.37625
normalize, equalwidth, naivebayes,slice,TRUE,80,10,0,0,0.8888889,0.0,0.0,0.0,63.779526,16.649324,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,80,0.8888889,0.8888889,100.0,100.0,88.464165,16.649324,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,75,3,5,7,0.9111111,0.5833333,70.0,6.25,71.12763,80.15267,78.33133
normalize, equalwidth, naivebayes,sofar,FALSE,7,5,3,75,0.9111111,0.96153843,93.75,30.000002,0.9356458,0.8015267,78.33133
normalize, equalwidth, naivebayes,slice,TRUE,82,9,0,0,0.9010989,0.0,0.0,0.0,64.09267,18.161682,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,82,0.9010989,0.9010989,100.0,100.0,89.67653,18.161682,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,76,3,6,6,0.9010989,0.5,66.66667,7.317073,64.31373,77.55102,75.86858
normalize, equalwidth, naivebayes,sofar,FALSE,6,6,3,76,0.9010989,0.96202534,92.68293,33.333336,0.93056595,0.7755102,75.86858
normalize, equalwidth, naivebayes,slice,TRUE,72,9,3,11,0.8736842,0.78571427,55.0,4.0,82.73675,69.93377,68.05473
normalize, equalwidth, naivebayes,slice,FALSE,11,3,9,72,0.8736842,0.8888889,96.0,45.0,88.1221,69.93377,68.05473
normalize, equalwidth, naivebayes,sofar,TRUE,69,15,6,5,0.77894735,0.45454547,25.0,8.0,57.408844,39.31624,46.666145
normalize, equalwidth, naivebayes,sofar,FALSE,5,6,15,69,0.77894735,0.8214286,92.0,75.0,0.79962415,0.3931624,46.666145
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,6,0,4,1,0.6363636,0.2,100.0,40.0,29.787233,54.545456,71.71572
normalize, equalwidth, naivebayes,sofar,FALSE,1,4,0,6,0.6363636,1.0,60.000004,0.0,0.6942149,0.54545456,71.71573
normalize, equalwidth, naivebayes,slice,TRUE,2,0,14,3,0.2631579,0.1764706,100.0,87.5,20.689655,21.428572,38.128155
normalize, equalwidth, naivebayes,slice,FALSE,3,14,0,2,0.2631579,1.0,12.5,0.0,36.363636,21.428572,38.128155
normalize, equalwidth, naivebayes,sofar,TRUE,14,1,2,2,0.84210527,0.5,66.66667,12.5,62.745102,75.675674,74.82699
normalize, equalwidth, naivebayes,sofar,FALSE,2,2,1,14,0.84210527,0.93333334,87.5,33.333336,0.8853755,0.7567568,74.82699
normalize, equalwidth, naivebayes,slice,TRUE,272,28,52,28,0.7894737,0.35,50.0,16.049381,48.498844,62.672813,62.867916
normalize, equalwidth, naivebayes,slice,FALSE,28,52,28,272,0.7894737,0.9066667,83.950615,50.0,84.40215,62.672813,62.867916
normalize, equalwidth, naivebayes,sofar,TRUE,304,35,20,21,0.8552632,0.5121951,37.5,6.1728396,64.069466,53.584023,55.590797
normalize, equalwidth, naivebayes,sofar,FALSE,21,20,35,304,0.8552632,0.89675516,93.827156,62.5,0.87551785,0.5358402,55.590797
normalize, equalwidth, naivebayes,slice,TRUE,82,7,1,1,0.9120879,0.5,12.5,1.2048192,64.59144,22.192152,38.12229
normalize, equalwidth, naivebayes,slice,FALSE,1,1,7,82,0.9120879,0.92134833,98.79518,87.5,91.66947,22.192152,38.12229
normalize, equalwidth, naivebayes,sofar,TRUE,78,3,5,5,0.9120879,0.5,62.5,6.0240965,64.59144,75.07219,73.14353
normalize, equalwidth, naivebayes,sofar,FALSE,5,5,3,78,0.9120879,0.962963,93.9759,37.5,0.9368352,0.7507219,73.14353
normalize, equalwidth, naivebayes,slice,TRUE,81,9,0,0,0.9,0.0,0.0,0.0,64.0625,18.161436,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,9,81,0.9,0.9,100.0,100.0,89.56311,18.161436,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,69,5,12,4,0.8111111,0.25,44.444447,14.814815,38.219894,58.4127,59.343517
normalize, equalwidth, naivebayes,sofar,FALSE,4,12,5,69,0.8111111,0.9324324,85.18519,55.555557,0.8675508,0.584127,59.343517
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,75,7,6,3,0.85714287,0.33333334,30.000002,7.4074073,48.0,45.317223,50.226166
normalize, equalwidth, naivebayes,sofar,FALSE,3,6,7,75,0.85714287,0.91463417,92.59259,70.0,0.88495576,0.4531722,50.226166
normalize, equalwidth, naivebayes,slice,TRUE,289,35,31,25,0.82631576,0.44642857,41.666664,9.6875,57.967804,57.024467,58.18717
normalize, equalwidth, naivebayes,slice,FALSE,25,31,35,289,0.82631576,0.8919753,90.3125,58.333332,85.78911,57.024467,58.18717
normalize, equalwidth, naivebayes,sofar,TRUE,291,37,29,23,0.82631576,0.44230768,38.333332,9.0625,57.619274,53.932316,55.926727
normalize, equalwidth, naivebayes,sofar,FALSE,23,29,37,291,0.82631576,0.8871951,90.9375,61.666668,0.85567397,0.53932315,55.926727
normalize, equalwidth, naivebayes,slice,TRUE,10,2,0,0,0.8333333,0.0,0.0,0.0,61.11111,48.780487,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,2,10,0.8333333,0.8333333,100.0,100.0,80.882355,48.780487,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,3,1,7,1,0.33333334,0.125,50.0,70.0,18.181818,37.5,39.172375
normalize, equalwidth, naivebayes,sofar,FALSE,1,7,1,3,0.33333334,0.75,30.000002,50.0,0.46153846,0.375,39.172375
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,1,2,0.85714287,0.6666667,100.0,20.0,70.588234,72.72727,85.857864
normalize, equalwidth, naivebayes,sofar,FALSE,2,1,0,4,0.85714287,1.0,80.0,0.0,0.7741935,0.72727275,85.857864
normalize, equalwidth, naivebayes,slice,TRUE,68,9,7,10,0.82978725,0.5882353,52.63158,9.333333,68.84377,66.60137,65.86147
normalize, equalwidth, naivebayes,slice,FALSE,10,7,9,68,0.82978725,0.8831169,90.66667,47.368423,85.56219,66.60137,65.86147
normalize, equalwidth, naivebayes,sofar,TRUE,66,13,9,6,0.7659575,0.4,31.578945,12.0,52.554745,46.478874,50.88055
normalize, equalwidth, naivebayes,sofar,FALSE,6,9,13,66,0.7659575,0.835443,88.0,68.42105,0.7991927,0.46478873,50.88055
normalize, equalwidth, naivebayes,slice,TRUE,81,10,0,0,0.8901099,0.0,0.0,0.0,63.81323,16.649536,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,81,0.8901099,0.8901099,100.0,100.0,88.58953,16.649536,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,72,8,9,2,0.8131868,0.18181819,20.0,11.111112,29.718876,32.65306,42.88845
normalize, equalwidth, naivebayes,sofar,FALSE,2,9,8,72,0.8131868,0.9,88.88889,80.0,0.85439384,0.3265306,42.88845
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,1,2,0.85714287,0.6666667,100.0,20.0,70.588234,72.72727,85.857864
normalize, equalwidth, naivebayes,sofar,FALSE,2,1,0,4,0.85714287,1.0,80.0,0.0,0.7741935,0.72727275,85.857864
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,4,1,1,1,0.71428573,0.5,50.0,20.0,58.823532,61.538464,61.92113
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,1,4,0.71428573,0.8,80.0,50.0,0.754717,0.61538464,61.92113
normalize, equalwidth, naivebayes,slice,TRUE,16,3,0,0,0.84210527,0.0,0.0,0.0,61.818184,39.506172,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,3,16,0.84210527,0.84210527,100.0,100.0,82.54932,39.506172,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,3,1,0,0.7894737,0.0,0.0,6.25,61.538464,39.473686,29.15135
normalize, equalwidth, naivebayes,sofar,FALSE,0,1,3,15,0.7894737,0.8333333,93.75,100.0,0.81632656,0.39473686,29.15135
normalize, equalwidth, naivebayes,slice,TRUE,77,7,6,1,0.85714287,0.14285715,12.5,7.228915,24.489796,22.031475,37.917362
normalize, equalwidth, naivebayes,slice,FALSE,1,6,7,77,0.85714287,0.9166667,92.77108,87.5,88.59061,22.031475,37.917362
normalize, equalwidth, naivebayes,sofar,TRUE,75,3,8,5,0.8791209,0.3846154,62.5,9.638554,53.511703,73.891624,72.62162
normalize, equalwidth, naivebayes,sofar,FALSE,5,8,3,75,0.8791209,0.96153843,90.36144,37.5,0.9184845,0.7389163,72.62162
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,0,5,1,0.54545456,0.16666667,100.0,50.0,25.0,50.0,64.64466
normalize, equalwidth, naivebayes,sofar,FALSE,1,5,0,5,0.54545456,1.0,50.0,0.0,0.625,0.5,64.64466
normalize, equalwidth, naivebayes,slice,TRUE,75,18,0,2,0.8105263,1.0,10.0,0.0,72.81324,18.159807,36.36039
normalize, equalwidth, naivebayes,slice,FALSE,2,0,18,75,0.8105263,0.8064516,100.0,90.0,80.426155,18.159807,36.36039
normalize, equalwidth, naivebayes,sofar,TRUE,70,13,5,7,0.8105263,0.5833333,35.0,6.666667,67.84141,50.90909,53.796947
normalize, equalwidth, naivebayes,sofar,FALSE,7,5,13,70,0.8105263,0.8433735,93.333336,65.0,0.82662374,0.5090909,53.796947
normalize, equalwidth, naivebayes,slice,TRUE,186,12,0,2,0.94,1.0,14.285715,0.0,77.84679,24.983212,39.390842
normalize, equalwidth, naivebayes,slice,FALSE,2,0,12,186,0.94,0.93939394,100.0,85.71429,93.73543,24.983212,39.390842
normalize, equalwidth, naivebayes,sofar,TRUE,180,5,6,9,0.945,0.6,64.28571,3.2258062,73.398056,77.25322,74.64339
normalize, equalwidth, naivebayes,sofar,FALSE,9,6,5,180,0.945,0.972973,96.77419,35.714287,0.9587825,0.77253217,74.64339
normalize, equalwidth, naivebayes,slice,TRUE,306,41,15,18,0.85263157,0.54545456,30.508474,4.6728973,66.52978,46.223564,50.751102
normalize, equalwidth, naivebayes,slice,FALSE,18,15,41,306,0.85263157,0.8818444,95.3271,69.49152,86.6992,46.223564,50.751102
normalize, equalwidth, naivebayes,sofar,TRUE,298,34,23,25,0.85,0.5208333,42.372883,7.165109,64.58967,58.187218,58.937706
normalize, equalwidth, naivebayes,sofar,FALSE,25,23,34,298,0.85,0.89759034,92.83489,57.627117,0.8731472,0.58187217,58.937706
normalize, equalwidth, naivebayes,slice,TRUE,80,10,0,0,0.8888889,0.0,0.0,0.0,63.779526,16.649324,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,80,0.8888889,0.8888889,100.0,100.0,88.464165,16.649324,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,70,4,10,6,0.84444445,0.375,60.000004,12.5,51.936222,71.18644,70.36682
normalize, equalwidth, naivebayes,sofar,FALSE,6,10,4,70,0.84444445,0.9459459,87.5,40.0,0.892318,0.7118644,70.36682
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,15,2,0,2,0.8947368,1.0,50.0,0.0,74.72527,65.21739,64.64466
normalize, equalwidth, naivebayes,sofar,FALSE,2,0,2,15,0.8947368,0.88235295,100.0,50.0,0.86587435,0.65217394,64.64466
normalize, equalwidth, naivebayes,slice,TRUE,74,16,0,5,0.83157897,1.0,23.809525,0.0,82.80922,38.361843,46.1252
normalize, equalwidth, naivebayes,slice,FALSE,5,0,16,74,0.83157897,0.82222223,100.0,76.190475,82.25693,38.361843,46.1252
normalize, equalwidth, naivebayes,sofar,TRUE,65,17,9,4,0.7263158,0.30769232,19.047619,12.162163,43.22631,31.306442,42.1156
normalize, equalwidth, naivebayes,sofar,FALSE,4,9,17,65,0.7263158,0.79268295,87.83784,80.952385,0.75804955,0.31306443,42.115604
normalize, equalwidth, naivebayes,slice,TRUE,0,0,11,1,0.083333336,0.083333336,100.0,100.0,10.526316,14.285715,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,1,11,0,0,0.083333336,0.0,0.0,0.0,22.222223,14.285715,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,4,1,7,0,0.33333334,0.0,0.0,63.636364,18.867926,42.105263,16.185957
normalize, equalwidth, naivebayes,sofar,FALSE,0,7,1,4,0.33333334,0.8,36.363636,100.0,0.5194805,0.42105263,16.185957
normalize, equalwidth, naivebayes,slice,TRUE,0,8,0,0,0.0,0.0,0.0,0.0,26.666668,18.181818,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,8,0,0.0,0.0,0.0,100.0,13.793103,18.181818,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,4,0,2,2,0.75,0.5,100.0,33.333336,57.14286,66.66667,76.42977
normalize, equalwidth, naivebayes,sofar,FALSE,2,2,0,4,0.75,1.0,66.66667,0.0,0.72727275,0.6666667,76.42977
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,13,1,2,3,0.84210527,0.6,75.0,13.333334,70.07299,80.41237,79.9653
normalize, equalwidth, naivebayes,sofar,FALSE,3,2,1,13,0.84210527,0.9285714,86.666664,25.0,0.88322717,0.8041237,79.9653
normalize, equalwidth, naivebayes,slice,TRUE,15,4,0,0,0.7894737,0.0,0.0,0.0,60.377357,32.967033,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,15,0.7894737,0.7894737,100.0,100.0,77.544426,32.967033,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,14,3,1,1,0.7894737,0.5,25.0,6.666667,61.22449,39.43662,46.75789
normalize, equalwidth, naivebayes,sofar,FALSE,1,1,3,14,0.7894737,0.8235294,93.333336,75.0,0.80614203,0.3943662,46.75789
normalize, equalwidth, naivebayes,slice,TRUE,73,13,3,5,0.82978725,0.625,27.777779,3.9473681,71.29799,43.09327,48.854954
normalize, equalwidth, naivebayes,slice,FALSE,5,3,13,73,0.82978725,0.8488372,96.05263,72.22222,83.92041,43.09327,48.854954
normalize, equalwidth, naivebayes,sofar,TRUE,68,14,8,4,0.7659575,0.33333334,22.222223,10.526316,46.451614,35.602097,44.50141
normalize, equalwidth, naivebayes,sofar,FALSE,4,8,14,68,0.7659575,0.8292683,89.47369,77.77778,0.79635656,0.35602096,44.50141
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,0.78612715,0.3298969,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,16,2,0,2,0.9,1.0,50.0,0.0,75.0,65.30612,64.64466
normalize, equalwidth, naivebayes,sofar,FALSE,2,0,2,16,0.9,0.8888889,100.0,50.0,0.8727273,0.6530612,64.64466
normalize, equalwidth, naivebayes,slice,TRUE,80,10,0,0,0.8888889,0.0,0.0,0.0,63.779526,16.649324,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,10,80,0.8888889,0.8888889,100.0,100.0,88.464165,16.649324,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,71,6,9,4,0.8333333,0.30769232,40.0,11.25,44.94382,55.145634,56.834255
normalize, equalwidth, naivebayes,sofar,FALSE,4,9,6,71,0.8333333,0.9220779,88.75,60.000004,0.8754624,0.55145633,56.834255
normalize, equalwidth, naivebayes,slice,TRUE,186,14,0,0,0.93,0.0,0.0,0.0,64.93056,12.495801,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,14,186,0.93,0.93,100.0,100.0,92.78664,12.495801,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,180,8,6,6,0.93,0.5,42.857143,3.2258062,65.034966,59.40594,59.529568
normalize, equalwidth, naivebayes,sofar,FALSE,6,6,8,180,0.93,0.9574468,96.77419,57.14286,0.9435238,0.5940594,59.529568
normalize, equalwidth, naivebayes,slice,TRUE,73,21,0,0,0.7765958,0.0,0.0,0.0,60.65574,8.690476,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,21,73,0.7765958,0.7765958,100.0,100.0,77.370384,8.690476,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,65,15,8,6,0.7553192,0.42857143,28.57143,10.958904,54.68549,43.26123,48.90138
normalize, equalwidth, naivebayes,sofar,FALSE,6,8,15,65,0.7553192,0.8125,89.0411,71.42857,0.78286684,0.4326123,48.90138
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
