normalize, equalwidth, naivebayes,sofar,FALSE,3,58,10,129,0.66,0.92805755,68.98396,76.92308,0.7714053,0.3458445,41.352093
normalize, equalwidth, naivebayes,slice,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,78.61272,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,16,4,0,0,0.8,0.0,0.0,0.0,60.714287,32.98969,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,4,16,0.8,0.8,100.0,100.0,0.78612715,0.3298969,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,5,2,0,0,0.71428573,0.0,0.0,0.0,57.14286,47.61905,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,2,5,0.71428573,0.71428573,100.0,100.0,0.6896552,0.47619048,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,186,8,2,4,0.95,0.6666667,33.333336,1.0638298,78.35052,49.86595,52.85355
normalize, equalwidth, naivebayes,slice,FALSE,4,2,8,186,0.95,0.9587629,98.93617,66.66667,95.436134,49.86595,52.853542
normalize, equalwidth, naivebayes,sofar,TRUE,135,7,53,5,0.7,0.0862069,41.666664,28.191488,15.350877,52.734375,54.18767
normalize, equalwidth, naivebayes,sofar,FALSE,5,53,7,135,0.7,0.9507042,71.80851,58.333332,0.806314,0.52734375,54.18768
normalize, equalwidth, naivebayes,slice,TRUE,74,20,0,0,0.78723407,0.0,0.0,0.0,60.975613,9.085328,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,20,74,0.78723407,0.78723407,100.0,100.0,78.42306,9.085328,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,60,10,14,10,0.7446808,0.41666666,50.0,18.918919,53.435116,61.855667,62.198376
normalize, equalwidth, naivebayes,sofar,FALSE,10,14,10,60,0.7446808,0.85714287,81.08108,50.0,0.79696393,0.6185567,62.198376
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,0,0,0.85714287,0.0,0.0,0.0,60.869564,63.15789,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,6,0.85714287,0.85714287,100.0,100.0,0.815534,0.6315789,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,239,21,83,37,0.7263158,0.30833334,63.793106,25.776398,43.28953,68.61421,68.5726
normalize, equalwidth, naivebayes,slice,FALSE,37,83,21,239,0.7263158,0.91923076,74.2236,36.206894,81.146515,68.61421,68.5726
normalize, equalwidth, naivebayes,sofar,TRUE,274,35,48,23,0.78157896,0.32394367,39.655174,14.906833,45.80414,54.099064,56.04712
normalize, equalwidth, naivebayes,sofar,FALSE,23,48,35,274,0.78157896,0.8867314,85.09317,60.344826,0.8308413,0.54099065,56.04712
normalize, equalwidth, naivebayes,slice,TRUE,296,39,23,21,0.8364116,0.47727272,35.0,7.210031,60.775097,50.827915,53.756165
normalize, equalwidth, naivebayes,slice,FALSE,21,23,39,296,0.8364116,0.8835821,92.78996,65.0,85.935005,50.827915,53.756165
normalize, equalwidth, naivebayes,sofar,TRUE,272,31,47,29,0.79419523,0.38157895,48.333332,14.733542,51.548706,61.69489,62.009727
normalize, equalwidth, naivebayes,sofar,FALSE,29,47,31,272,0.79419523,0.89768976,85.26646,51.666664,0.8427771,0.6169489,62.009727
normalize, equalwidth, naivebayes,slice,TRUE,275,28,47,30,0.80263156,0.38961038,51.724136,14.596273,52.458076,64.42796,64.33762
normalize, equalwidth, naivebayes,slice,FALSE,30,47,28,275,0.80263156,0.90759075,85.40373,48.27586,85.18904,64.42796,64.33762
normalize, equalwidth, naivebayes,sofar,TRUE,270,30,52,28,0.7842105,0.35,48.27586,16.149067,48.399075,61.274113,61.684345
normalize, equalwidth, naivebayes,sofar,FALSE,28,52,30,270,0.7842105,0.9,83.85093,51.724136,0.838125,0.6127411,61.684345
normalize, equalwidth, naivebayes,slice,TRUE,69,4,8,13,0.87234044,0.61904764,76.47059,10.38961,72.41848,82.5207,81.81241
normalize, equalwidth, naivebayes,slice,FALSE,13,8,4,69,0.87234044,0.94520545,89.61039,23.529411,90.73124,82.5207,81.81241
normalize, equalwidth, naivebayes,sofar,TRUE,61,8,16,9,0.7446808,0.36,52.941177,20.77922,48.53621,63.468204,63.62481
normalize, equalwidth, naivebayes,sofar,FALSE,9,16,8,61,0.7446808,0.884058,79.22078,47.058823,0.80840594,0.63468206,63.62481
normalize, equalwidth, naivebayes,slice,TRUE,262,21,59,37,0.7889182,0.38541666,63.793106,18.380062,51.784588,71.613785,71.28793
normalize, equalwidth, naivebayes,slice,FALSE,37,59,21,262,0.7889182,0.9257951,81.619934,36.206894,85.189354,71.613785,71.28793
normalize, equalwidth, naivebayes,sofar,TRUE,272,27,49,31,0.7994723,0.3875,53.448277,15.264797,52.19928,65.54981,65.35842
normalize, equalwidth, naivebayes,sofar,FALSE,31,49,27,272,0.7994723,0.909699,84.7352,46.551723,0.8510313,0.6554981,65.35842
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,5,1,5,0,0.45454547,0.0,0.0,50.0,25.0,50.0,20.943058
normalize, equalwidth, naivebayes,sofar,FALSE,0,5,1,5,0.45454547,0.8333333,50.0,100.0,0.625,0.5,20.943058
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,0,0,0.85714287,0.0,0.0,0.0,60.869564,63.15789,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,6,0.85714287,0.85714287,100.0,100.0,0.815534,0.6315789,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,75,15,1,3,0.82978725,0.75,16.666668,1.3157895,78.78788,28.517109,41.06709
normalize, equalwidth, naivebayes,slice,FALSE,3,1,15,75,0.82978725,0.8333333,98.68421,83.33333,83.15565,28.517109,41.06709
normalize, equalwidth, naivebayes,sofar,TRUE,58,8,18,10,0.7234042,0.35714287,55.555557,23.684212,47.819973,64.30155,64.38925
normalize, equalwidth, naivebayes,sofar,FALSE,10,18,8,58,0.7234042,0.8787879,76.31579,44.444447,0.79356134,0.6430155,64.38925
normalize, equalwidth, naivebayes,slice,TRUE,76,5,8,2,0.85714287,0.2,28.57143,9.523809,32.43243,43.42857,49.045395
normalize, equalwidth, naivebayes,slice,FALSE,2,8,5,76,0.85714287,0.9382716,90.47619,71.42857,89.587425,43.42857,49.045395
normalize, equalwidth, naivebayes,sofar,TRUE,64,4,20,3,0.73626375,0.13043478,42.857143,23.809525,22.160969,54.85714,56.226723
normalize, equalwidth, naivebayes,sofar,FALSE,3,20,4,64,0.73626375,0.9411765,76.190475,57.14286,0.82620424,0.5485714,56.22672
normalize, equalwidth, naivebayes,slice,TRUE,0,7,0,0,0.0,0.0,0.0,0.0,28.57143,20.0,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,7,0,0.0,0.0,0.0,100.0,15.384616,20.0,0.0
normalize, equalwidth, naivebayes,sofar,TRUE,6,1,0,0,0.85714287,0.0,0.0,0.0,60.869564,63.15789,29.289324
normalize, equalwidth, naivebayes,sofar,FALSE,0,0,1,6,0.85714287,0.85714287,100.0,100.0,0.815534,0.6315789,29.289324
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,8,1,2,0,0.72727275,0.0,0.0,20.0,46.153847,61.538464,27.888977
normalize, equalwidth, naivebayes,sofar,FALSE,0,2,1,8,0.72727275,0.8888889,80.0,100.0,0.8135593,0.61538464,27.888977
normalize, equalwidth, naivebayes,slice,TRUE,185,15,0,0,0.925,0.0,0.0,0.0,64.808365,11.760966,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,15,185,0.925,0.925,100.0,100.0,92.28912,11.760966,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,134,11,51,4,0.69,0.07272727,26.666668,27.567568,13.158523,38.98182,44.602577
normalize, equalwidth, naivebayes,sofar,FALSE,4,51,11,134,0.69,0.92413795,72.432434,73.333336,0.7900876,0.3898182,44.602577
normalize, equalwidth, naivebayes,slice,TRUE,10,1,0,0,0.90909094,0.0,0.0,0.0,62.857143,64.51613,29.289324
normalize, equalwidth, naivebayes,slice,FALSE,0,0,1,10,0.90909094,0.90909094,100.0,100.0,87.64941,64.51613,29.289324
normalize, equalwidth, naivebayes,sofar,TRUE,7,1,3,0,0.6363636,0.0,0.0,30.000002,36.363636,58.333332,26.17588
normalize, equalwidth, naivebayes,sofar,FALSE,0,3,1,7,0.6363636,0.875,70.0,100.0,0.7567568,0.5833333,26.17588
normalize, equalwidth, naivebayes,slice,TRUE,185,13,0,1,0.93467337,1.0,7.1428576,0.0,65.034966,13.32853,34.340084
normalize, equalwidth, naivebayes,slice,FALSE,1,0,13,185,0.93467337,0.93434346,100.0,92.85714,93.21667,13.32853,34.340084
normalize, equalwidth, naivebayes,sofar,TRUE,114,6,71,8,0.6130653,0.101265825,57.14286,38.37838,17.382011,59.297787,59.320557
normalize, equalwidth, naivebayes,sofar,FALSE,8,71,6,114,0.6130653,0.95,61.621624,42.857143,0.7452178,0.5929779,59.320557
