normalize, equalwidth, naivebayes, slice, FALSE, 9, 10, 5, 25, 0.6938776, 0.8333333, 71.42857, 35.714287, 75.72383, 67.669174, 67.65934
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 6, 10, 8, 0.67346936, 0.44444445, 57.14286, 28.57143, 53.549694, 63.492065, 63.578434
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 10, 6, 25, 0.67346936, 0.8064516, 71.42857, 42.857143, 0.7339858, 0.63492066, 63.578434
normalize, equalwidth, naivebayes, slice, TRUE, 390, 28, 146, 69, 0.72511846, 0.32093024, 71.13402, 27.238808, 44.493614, 71.93841, 71.93581
normalize, equalwidth, naivebayes, slice, FALSE, 69, 146, 28, 390, 0.72511846, 0.93301433, 72.76119, 28.865978, 81.60335, 71.93841, 71.93581
normalize, equalwidth, naivebayes, sofar, TRUE, 463, 48, 73, 49, 0.8088468, 0.40163934, 50.51546, 13.619404, 53.67508, 63.74991, 63.708073
normalize, equalwidth, naivebayes, sofar, FALSE, 49, 73, 48, 463, 0.8088468, 0.90606654, 86.38059, 49.484535, 0.8547009, 0.6374991, 63.708073
normalize, equalwidth, naivebayes, slice, TRUE, 311, 19, 0, 4, 0.94311374, 1.0, 17.391304, 0.0, 86.4494, 29.61552, 41.586834
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 19, 311, 0.94311374, 0.94242424, 100.0, 82.608696, 94.13602, 29.61552, 41.586834
normalize, equalwidth, naivebayes, sofar, TRUE, 276, 2, 35, 21, 0.88922155, 0.375, 91.30435, 11.25402, 52.75311, 90.00699, 89.94348
normalize, equalwidth, naivebayes, sofar, FALSE, 21, 35, 2, 276, 0.88922155, 0.9928058, 88.74598, 8.695652, 0.9381631, 0.9000699, 89.94348
normalize, equalwidth, naivebayes, slice, TRUE, 32, 16, 0, 1, 0.67346936, 1.0, 5.882353, 0.0, 56.89655, 11.091854, 33.448772
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 16, 32, 0.67346936, 0.6666667, 100.0, 94.117645, 66.33166, 11.091854, 33.448772
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 6, 9, 11, 0.6938776, 0.55, 64.70589, 28.125, 61.36177, 68.10229, 68.088486
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 9, 6, 23, 0.6938776, 0.79310346, 71.875, 35.294117, 0.74017984, 0.6810229, 68.08848
normalize, equalwidth, naivebayes, slice, TRUE, 32, 15, 0, 1, 0.6875, 1.0, 6.25, 0.0, 57.391304, 11.743119, 33.70874
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 15, 32, 0.6875, 0.68085104, 100.0, 93.75, 67.71401, 11.743119, 33.70874
normalize, equalwidth, naivebayes, sofar, TRUE, 21, 3, 11, 13, 0.7083333, 0.5416667, 81.25, 34.375, 61.388885, 72.606384, 72.31242
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 11, 3, 21, 0.7083333, 0.875, 65.625, 18.75, 0.78289473, 0.72606385, 72.31242
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 10, 2, 0.47368422, 0.16666667, 100.0, 58.823532, 24.324326, 50.90909, 58.405483
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 10, 0, 7, 0.47368422, 1.0, 41.17647, 0.0, 0.5943396, 0.5090909, 58.405483
normalize, equalwidth, naivebayes, slice, TRUE, 379, 23, 164, 67, 0.7045814, 0.2900433, 74.44444, 30.20258, 41.092705, 72.046074, 72.02428
normalize, equalwidth, naivebayes, slice, FALSE, 67, 164, 23, 379, 0.7045814, 0.9427861, 69.797424, 25.555557, 80.64619, 72.046074, 72.02428
normalize, equalwidth, naivebayes, sofar, TRUE, 464, 47, 79, 43, 0.80094784, 0.352459, 47.77778, 14.548802, 48.95086, 61.287994, 61.66706
normalize, equalwidth, naivebayes, sofar, FALSE, 43, 79, 47, 464, 0.80094784, 0.9080235, 85.451195, 52.22222, 0.85113126, 0.61287993, 61.66706
normalize, equalwidth, naivebayes, slice, TRUE, 312, 14, 0, 8, 0.9580838, 1.0, 36.363636, 0.0, 92.086334, 53.287785, 55.002296
normalize, equalwidth, naivebayes, slice, FALSE, 8, 0, 14, 312, 0.9580838, 0.9570552, 100.0, 63.636364, 95.61387, 53.287785, 55.002296
normalize, equalwidth, naivebayes, sofar, TRUE, 275, 6, 37, 16, 0.8712575, 0.3018868, 72.72727, 11.858974, 44.84037, 79.69571, 78.97101
normalize, equalwidth, naivebayes, sofar, FALSE, 16, 37, 6, 275, 0.8712575, 0.9786477, 88.14102, 27.272728, 0.9218355, 0.7969571, 78.97101
normalize, equalwidth, naivebayes, slice, TRUE, 376, 23, 161, 73, 0.7093207, 0.31196582, 76.04167, 29.981379, 43.334328, 72.90596, 72.86253
normalize, equalwidth, naivebayes, slice, FALSE, 73, 161, 23, 376, 0.7093207, 0.9423559, 70.018616, 23.958332, 80.93988, 72.90596, 72.86253
normalize, equalwidth, naivebayes, sofar, TRUE, 456, 47, 81, 49, 0.7977883, 0.37692308, 51.041668, 15.083798, 51.196373, 63.758934, 63.775433
normalize, equalwidth, naivebayes, sofar, FALSE, 49, 81, 47, 456, 0.7977883, 0.90656066, 84.9162, 48.958336, 0.8487035, 0.63758934, 63.77542
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 1, 3, 1, 0.6363636, 0.25, 50.0, 33.333336, 35.897438, 57.14286, 57.50817
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 3, 1, 6, 0.6363636, 0.85714287, 66.66667, 50.0, 0.7304348, 0.5714286, 57.50817
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 116, 2, 19, 13, 0.86, 0.40625, 86.666664, 14.074074, 55.182625, 86.29471, 86.29129
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 19, 2, 116, 0.86, 0.9830508, 85.92593, 13.333334, 0.9174177, 0.86294705, 86.29129
normalize, equalwidth, naivebayes, slice, TRUE, 24, 2, 11, 12, 0.7346939, 0.5217391, 85.71429, 31.428572, 61.01695, 76.190475, 75.58856
normalize, equalwidth, naivebayes, slice, FALSE, 12, 11, 2, 24, 0.7346939, 0.9230769, 68.571434, 14.285715, 81.818184, 76.190475, 75.58856
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 6, 11, 8, 0.6530612, 0.42105263, 57.14286, 31.428572, 51.2, 62.33766, 62.420155
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 11, 6, 24, 0.6530612, 0.8, 68.571434, 42.857143, 0.71910113, 0.6233766, 62.420155
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 4, 2, 3, 0.8181818, 0.6, 42.857143, 7.692308, 69.230774, 58.536583, 59.22944
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 2, 4, 24, 0.8181818, 0.85714287, 92.30769, 57.14286, 0.8372093, 0.58536583, 59.229435
normalize, equalwidth, naivebayes, slice, TRUE, 134, 15, 0, 1, 0.9, 1.0, 6.25, 0.0, 64.13302, 11.759543, 33.70874
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 15, 134, 0.9, 0.8993289, 100.0, 93.75, 89.66765, 11.759543, 33.70874
normalize, equalwidth, naivebayes, sofar, TRUE, 120, 5, 14, 11, 0.87333333, 0.44, 68.75, 10.447762, 58.517765, 77.784325, 76.70066
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 14, 5, 120, 0.87333333, 0.96, 89.55224, 31.25, 0.9146182, 0.77784324, 76.70066
normalize, equalwidth, naivebayes, slice, TRUE, 428, 41, 116, 48, 0.7519747, 0.29268292, 53.932583, 21.323528, 42.136322, 63.99601, 64.10502
normalize, equalwidth, naivebayes, slice, FALSE, 48, 116, 41, 428, 0.7519747, 0.91257995, 78.67647, 46.067417, 82.45293, 63.99601, 64.10502
normalize, equalwidth, naivebayes, sofar, TRUE, 465, 49, 79, 40, 0.7977883, 0.33613446, 44.94382, 14.522059, 47.298485, 58.912025, 59.737904
normalize, equalwidth, naivebayes, sofar, FALSE, 40, 79, 49, 465, 0.7977883, 0.9046693, 85.47794, 55.05618, 0.84787375, 0.58912027, 59.737904
normalize, equalwidth, naivebayes, slice, TRUE, 313, 10, 0, 11, 0.9700599, 1.0, 52.380955, 0.0, 94.123856, 68.674576, 66.328255
normalize, equalwidth, naivebayes, slice, FALSE, 11, 0, 10, 313, 0.9700599, 0.9690403, 100.0, 47.61905, 96.810135, 68.674576, 66.328255
normalize, equalwidth, naivebayes, sofar, TRUE, 281, 0, 32, 21, 0.9041916, 0.3962264, 100.0, 10.223642, 55.049694, 92.52842, 92.77079
normalize, equalwidth, naivebayes, sofar, FALSE, 21, 32, 0, 281, 0.9041916, 1.0, 89.77635, 0.0, 0.9465976, 0.9252842, 92.77079
normalize, equalwidth, naivebayes, slice, TRUE, 32, 17, 0, 0, 0.6530612, 0.0, 0.0, 0.0, 56.41026, 10.509031, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 32, 0.6530612, 0.6530612, 100.0, 100.0, 65.004616, 10.509031, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 7, 7, 10, 0.71428573, 0.5882353, 58.823532, 21.875, 64.51613, 67.1141, 67.03018
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 7, 7, 25, 0.71428573, 0.78125, 78.125, 41.17647, 0.74626863, 0.67114097, 67.03018
