normalize, equalwidth, naivebayes, sofar, TRUE, 408, 23, 130, 72, 0.75829387, 0.35643566, 75.789474, 24.16357, 48.49301, 75.81295, 75.81294
normalize, equalwidth, naivebayes, sofar, FALSE, 72, 130, 23, 408, 0.75829387, 0.9466357, 75.83643, 24.210526, 0.8420618, 0.7581295, 75.81294
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 2, 2, 0.8181818, 0.5, 100.0, 22.222223, 60.000004, 71.794876, 84.286514
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 0, 7, 0.8181818, 1.0, 77.77778, 0.0, 0.8076923, 0.71794873, 84.286514
normalize, equalwidth, naivebayes, slice, TRUE, 19, 4, 15, 10, 0.6041667, 0.4, 71.42857, 44.11765, 48.132782, 62.70627, 62.83353
normalize, equalwidth, naivebayes, slice, FALSE, 10, 15, 4, 19, 0.6041667, 0.82608694, 55.88235, 28.57143, 69.79101, 62.70627, 62.833523
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 6, 10, 8, 0.6666667, 0.44444445, 57.14286, 29.411766, 53.333336, 63.15789, 63.2455
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 10, 6, 24, 0.6666667, 0.8, 70.588234, 42.857143, 0.72727275, 0.6315789, 63.2455
normalize, equalwidth, naivebayes, slice, TRUE, 135, 12, 1, 2, 0.91333336, 0.6666667, 14.285715, 0.7352941, 77.07455, 24.976873, 39.388615
normalize, equalwidth, naivebayes, slice, FALSE, 2, 1, 12, 135, 0.91333336, 0.9183673, 99.2647, 85.71429, 91.58434, 24.976873, 39.388615
normalize, equalwidth, naivebayes, sofar, TRUE, 114, 3, 22, 11, 0.8333333, 0.33333334, 78.57143, 16.176472, 47.61905, 81.11255, 81.01498
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 22, 3, 114, 0.8333333, 0.974359, 83.82353, 21.428572, 0.8983452, 0.81112546, 81.01498
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 110, 7, 24, 9, 0.79333335, 0.27272728, 56.25, 17.910448, 40.591248, 66.75658, 66.57212
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 24, 7, 110, 0.79333335, 0.94017094, 82.08955, 43.75, 0.8605332, 0.66756576, 66.57212
normalize, equalwidth, naivebayes, slice, TRUE, 461, 47, 81, 44, 0.7977883, 0.352, 48.35165, 14.944649, 48.84751, 61.65443, 61.980965
normalize, equalwidth, naivebayes, slice, FALSE, 44, 81, 47, 461, 0.7977883, 0.9074803, 85.05535, 51.648354, 84.91063, 61.65443, 61.980965
normalize, equalwidth, naivebayes, sofar, TRUE, 428, 34, 114, 57, 0.76619273, 0.33333334, 62.637363, 21.03321, 46.455936, 69.86054, 69.682
normalize, equalwidth, naivebayes, sofar, FALSE, 57, 114, 34, 428, 0.76619273, 0.9264069, 78.96679, 37.362637, 0.8387172, 0.6986054, 69.682
normalize, equalwidth, naivebayes, slice, TRUE, 6, 1, 11, 1, 0.36842105, 0.083333336, 50.0, 64.70589, 13.592233, 41.37931, 42.177635
normalize, equalwidth, naivebayes, slice, FALSE, 1, 11, 1, 6, 0.36842105, 0.85714287, 35.294117, 50.0, 51.53374, 41.37931, 42.177635
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 2, 8, 0, 0.47368422, 0.0, 0.0, 47.058823, 18.181818, 40.909092, 21.851004
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 8, 2, 9, 0.47368422, 0.8181818, 52.941177, 100.0, 0.62068963, 0.4090909, 21.851004
normalize, equalwidth, naivebayes, slice, TRUE, 311, 11, 0, 11, 0.966967, 1.0, 50.0, 0.0, 93.97718, 66.59528, 64.64466
normalize, equalwidth, naivebayes, slice, FALSE, 11, 0, 11, 311, 0.966967, 0.9658385, 100.0, 50.0, 96.49544, 66.59528, 64.64466
normalize, equalwidth, naivebayes, sofar, TRUE, 263, 8, 48, 14, 0.8318318, 0.22580644, 63.636364, 15.434083, 35.519325, 72.623276, 72.06682
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 48, 8, 263, 0.8318318, 0.9704797, 84.56591, 36.363636, 0.8958228, 0.72623277, 72.06682
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 2, 7, 1, 0.5263158, 0.125, 33.333336, 43.75, 20.20202, 41.860466, 43.61513
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 7, 2, 9, 0.5263158, 0.8181818, 56.25, 66.66667, 0.6405694, 0.41860464, 43.615128
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 3, 9, 0, 0.36842105, 0.0, 0.0, 56.25, 16.0, 31.818182, 18.870281
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 9, 3, 7, 0.36842105, 0.7, 43.75, 100.0, 0.5090909, 0.3181818, 18.870281
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 2, 8, 1, 0.47368422, 0.11111111, 33.333336, 50.0, 18.0, 40.0, 41.074436
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 8, 2, 8, 0.47368422, 0.8, 50.0, 66.66667, 0.59504133, 0.4, 41.074432
normalize, equalwidth, naivebayes, slice, TRUE, 28, 14, 5, 2, 0.6122449, 0.2857143, 12.5, 15.151516, 38.961037, 21.789883, 37.207413
normalize, equalwidth, naivebayes, slice, FALSE, 2, 5, 14, 28, 0.6122449, 0.6666667, 84.84849, 87.5, 63.829784, 21.789883, 37.207413
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 4, 10, 12, 0.71428573, 0.54545456, 75.0, 30.303032, 61.855667, 72.251305, 72.22165
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 10, 4, 23, 0.71428573, 0.8518519, 69.69697, 25.0, 0.777027, 0.7225131, 72.22165
normalize, equalwidth, naivebayes, slice, TRUE, 31, 9, 3, 6, 0.75510204, 0.6666667, 40.0, 8.823529, 70.8134, 55.60538, 57.117283
normalize, equalwidth, naivebayes, slice, FALSE, 6, 3, 9, 31, 0.75510204, 0.775, 91.17647, 60.000004, 76.492165, 55.60538, 57.117283
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 9, 12, 6, 0.5714286, 0.33333334, 40.0, 35.294117, 42.105263, 49.4382, 50.77767
normalize, equalwidth, naivebayes, sofar, FALSE, 6, 12, 9, 22, 0.5714286, 0.7096774, 64.70589, 60.000004, 0.63309354, 0.49438202, 50.77767
normalize, equalwidth, naivebayes, slice, TRUE, 430, 30, 109, 64, 0.78041077, 0.3699422, 68.085106, 20.222633, 50.194485, 73.468956, 73.28375
normalize, equalwidth, naivebayes, slice, FALSE, 64, 109, 30, 430, 0.78041077, 0.9347826, 79.77737, 31.914892, 85.06497, 73.468956, 73.28375
normalize, equalwidth, naivebayes, sofar, TRUE, 420, 18, 119, 76, 0.7835703, 0.3897436, 80.85107, 22.077923, 52.056236, 79.35956, 79.33462
normalize, equalwidth, naivebayes, sofar, FALSE, 76, 119, 18, 420, 0.7835703, 0.9589041, 77.92207, 19.148937, 0.86241585, 0.79359555, 79.33461
normalize, equalwidth, naivebayes, slice, TRUE, 350, 29, 187, 67, 0.65876776, 0.26377952, 69.79167, 34.82309, 37.67166, 67.405396, 67.40253
normalize, equalwidth, naivebayes, slice, FALSE, 67, 187, 29, 350, 0.65876776, 0.92348284, 65.17691, 30.208334, 76.898155, 67.405396, 67.40253
normalize, equalwidth, naivebayes, sofar, TRUE, 407, 28, 130, 68, 0.75039494, 0.34343433, 70.83333, 24.208567, 47.120953, 73.22855, 73.19749
normalize, equalwidth, naivebayes, sofar, FALSE, 68, 130, 28, 407, 0.75039494, 0.93563217, 75.791435, 29.166666, 0.83283794, 0.73228556, 73.19749
normalize, equalwidth, naivebayes, slice, TRUE, 311, 17, 0, 6, 0.9491018, 1.0, 26.086956, 0.0, 89.95034, 41.351803, 47.735584
normalize, equalwidth, naivebayes, slice, FALSE, 6, 0, 17, 311, 0.9491018, 0.9481707, 100.0, 73.91304, 94.72187, 41.351803, 47.735584
normalize, equalwidth, naivebayes, sofar, TRUE, 269, 8, 42, 15, 0.8502994, 0.2631579, 65.21739, 13.504823, 40.19247, 74.364174, 73.616196
normalize, equalwidth, naivebayes, sofar, FALSE, 15, 42, 8, 269, 0.8502994, 0.9711191, 86.49518, 34.782608, 0.9067021, 0.74364173, 73.616196
normalize, equalwidth, naivebayes, slice, TRUE, 137, 8, 0, 5, 0.94666666, 1.0, 38.46154, 0.0, 88.36341, 55.44314, 56.485737
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 8, 137, 0.94666666, 0.94482756, 100.0, 61.538464, 94.26073, 55.44314, 56.485737
normalize, equalwidth, naivebayes, sofar, TRUE, 112, 4, 25, 9, 0.8066667, 0.2647059, 69.230774, 18.248175, 39.86091, 74.972115, 74.70434
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 25, 4, 112, 0.8066667, 0.9655172, 81.75182, 30.769232, 0.87897265, 0.7497211, 74.70434
