normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 10, 137, 0.93333334, 0.9319728, 100.0, 76.92308, 92.95563, 37.448746, 45.607166
normalize, equalwidth, naivebayes, sofar, TRUE, 113, 7, 24, 6, 0.79333335, 0.2, 46.153847, 17.518248, 31.946308, 59.188126, 59.96066
normalize, equalwidth, naivebayes, sofar, FALSE, 6, 24, 7, 113, 0.79333335, 0.94166666, 82.48175, 53.846157, 0.86115915, 0.5918813, 59.96066
normalize, equalwidth, naivebayes, slice, TRUE, 135, 14, 1, 0, 0.9, 0.0, 0.0, 0.7352941, 64.3026, 12.494215, 29.28741
normalize, equalwidth, naivebayes, slice, FALSE, 0, 1, 14, 135, 0.9, 0.90604025, 99.2647, 100.0, 90.33433, 12.494215, 29.28741
normalize, equalwidth, naivebayes, sofar, TRUE, 114, 6, 22, 8, 0.81333333, 0.26666668, 57.14286, 16.176472, 40.164608, 67.958275, 67.60855
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 22, 6, 114, 0.81333333, 0.95, 83.82353, 42.857143, 0.8763705, 0.6795827, 67.60854
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 1, 3, 0.90909094, 0.75, 100.0, 12.5, 78.94737, 80.769226, 91.16117
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 1, 0, 7, 0.90909094, 1.0, 87.5, 0.0, 0.85365856, 0.8076923, 91.16117
normalize, equalwidth, naivebayes, slice, TRUE, 311, 11, 0, 11, 0.966967, 1.0, 50.0, 0.0, 93.97718, 66.59528, 64.64466
normalize, equalwidth, naivebayes, slice, FALSE, 11, 0, 11, 311, 0.966967, 0.9658385, 100.0, 50.0, 96.49544, 66.59528, 64.64466
normalize, equalwidth, naivebayes, sofar, TRUE, 256, 12, 55, 10, 0.7987988, 0.15384616, 45.454548, 17.684887, 25.800196, 58.567833, 59.453964
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 55, 12, 256, 0.7987988, 0.95522386, 82.31511, 54.545456, 0.8700363, 0.58567834, 59.453964
normalize, equalwidth, naivebayes, slice, TRUE, 31, 13, 2, 2, 0.6875, 0.5, 13.333334, 6.060606, 57.894737, 23.352165, 38.567753
normalize, equalwidth, naivebayes, slice, FALSE, 2, 2, 13, 31, 0.6875, 0.70454544, 93.93939, 86.666664, 69.591835, 23.352165, 38.567753
normalize, equalwidth, naivebayes, sofar, TRUE, 31, 10, 2, 5, 0.75, 0.71428573, 33.333336, 6.060606, 73.17073, 49.20635, 52.665157
normalize, equalwidth, naivebayes, sofar, FALSE, 5, 2, 10, 31, 0.75, 0.75609756, 93.93939, 66.66667, 0.75303644, 0.4920635, 52.66515
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 11, 2, 5, 1, 0.6315789, 0.16666667, 33.333336, 31.25, 26.373629, 44.897957, 47.937508
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 5, 2, 11, 0.6315789, 0.84615386, 68.75, 66.66667, 0.72328764, 0.4489796, 47.9375
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 111, 7, 24, 8, 0.79333335, 0.25, 53.333336, 17.777779, 38.01917, 64.699455, 64.68834
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 24, 7, 111, 0.79333335, 0.94067794, 82.22222, 46.666668, 0.8607455, 0.64699453, 64.68834
normalize, equalwidth, naivebayes, slice, TRUE, 389, 26, 148, 70, 0.72511846, 0.32110092, 72.91667, 27.56052, 44.510017, 72.67729, 72.677025
normalize, equalwidth, naivebayes, slice, FALSE, 70, 148, 26, 389, 0.72511846, 0.9373494, 72.43948, 27.083334, 81.76872, 72.67729, 72.677025
normalize, equalwidth, naivebayes, sofar, TRUE, 435, 34, 102, 62, 0.78515005, 0.37804878, 64.58333, 18.994413, 51.035988, 71.868256, 71.58233
normalize, equalwidth, naivebayes, sofar, FALSE, 62, 102, 34, 435, 0.78515005, 0.9275053, 81.005585, 35.416664, 0.8504115, 0.7186825, 71.58233
normalize, equalwidth, naivebayes, slice, TRUE, 137, 9, 0, 4, 0.94, 1.0, 30.769232, 0.0, 86.17265, 46.97814, 51.046455
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 9, 137, 0.94, 0.93835616, 100.0, 69.230774, 93.60599, 46.97814, 51.046455
normalize, equalwidth, naivebayes, sofar, TRUE, 117, 6, 20, 7, 0.82666665, 0.25925925, 53.846157, 14.598539, 39.47249, 66.04839, 65.77066
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 20, 6, 117, 0.82666665, 0.9512195, 85.40146, 46.153847, 0.8845802, 0.6604839, 65.77066
normalize, equalwidth, naivebayes, slice, TRUE, 12, 1, 5, 1, 0.68421054, 0.16666667, 50.0, 29.411766, 26.804123, 58.536583, 58.981396
normalize, equalwidth, naivebayes, slice, FALSE, 1, 5, 1, 12, 0.68421054, 0.9230769, 70.588234, 50.0, 78.589424, 58.536583, 58.981396
normalize, equalwidth, naivebayes, sofar, TRUE, 12, 2, 5, 0, 0.6315789, 0.0, 0.0, 29.411766, 26.530611, 45.28302, 26.294333
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 5, 2, 12, 0.6315789, 0.85714287, 70.588234, 100.0, 0.7393365, 0.4528302, 26.294333
normalize, equalwidth, naivebayes, slice, TRUE, 31, 14, 2, 1, 0.6666667, 0.33333334, 6.666667, 6.060606, 44.444447, 12.4498, 33.864372
normalize, equalwidth, naivebayes, slice, FALSE, 1, 2, 14, 31, 0.6666667, 0.6888889, 93.93939, 93.333336, 67.75956, 12.4498, 33.864372
normalize, equalwidth, naivebayes, sofar, TRUE, 29, 9, 4, 6, 0.7291667, 0.6, 40.0, 12.121212, 65.83072, 54.976303, 56.71649
normalize, equalwidth, naivebayes, sofar, FALSE, 6, 4, 9, 29, 0.7291667, 0.7631579, 87.878784, 60.000004, 0.74577516, 0.549763, 56.71649
normalize, equalwidth, naivebayes, slice, TRUE, 7, 1, 10, 1, 0.42105263, 0.09090909, 50.0, 58.823532, 14.953271, 45.16129, 45.409668
normalize, equalwidth, naivebayes, slice, FALSE, 1, 10, 1, 7, 0.42105263, 0.875, 41.17647, 50.0, 56.852795, 45.16129, 45.40967
normalize, equalwidth, naivebayes, sofar, TRUE, 14, 2, 3, 0, 0.7368421, 0.0, 0.0, 17.647058, 37.5, 47.457626, 28.196728
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 3, 2, 14, 0.7368421, 0.875, 82.35294, 100.0, 0.8076923, 0.47457626, 28.196728
normalize, equalwidth, naivebayes, slice, TRUE, 3, 0, 32, 13, 0.33333334, 0.2888889, 100.0, 91.42857, 30.655857, 15.694165, 35.350235
normalize, equalwidth, naivebayes, slice, FALSE, 13, 32, 0, 3, 0.33333334, 1.0, 8.571429, 0.0, 45.497627, 15.694165, 35.350235
normalize, equalwidth, naivebayes, sofar, TRUE, 30, 7, 5, 6, 0.75, 0.54545456, 46.153847, 14.285715, 63.15789, 60.000004, 60.607803
normalize, equalwidth, naivebayes, sofar, FALSE, 6, 5, 7, 30, 0.75, 0.8108108, 85.71429, 53.846157, 0.77922076, 0.6, 60.607803
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 11, 2, 5, 1, 0.6315789, 0.16666667, 33.333336, 31.25, 26.373629, 44.897957, 47.937508
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 5, 2, 11, 0.6315789, 0.84615386, 68.75, 66.66667, 0.72328764, 0.4489796, 47.9375
normalize, equalwidth, naivebayes, slice, TRUE, 345, 16, 193, 79, 0.6698262, 0.2904412, 83.1579, 35.873608, 40.518944, 72.41256, 71.97704
normalize, equalwidth, naivebayes, slice, FALSE, 79, 193, 16, 345, 0.6698262, 0.95567864, 64.126396, 16.842106, 78.761826, 72.41256, 71.97704
normalize, equalwidth, naivebayes, sofar, TRUE, 433, 39, 105, 56, 0.77251184, 0.3478261, 58.947365, 19.51673, 47.967632, 68.05214, 67.857956
normalize, equalwidth, naivebayes, sofar, FALSE, 56, 105, 39, 433, 0.77251184, 0.9173729, 80.48327, 41.05263, 0.83873343, 0.6805214, 67.85796
normalize, equalwidth, naivebayes, slice, TRUE, 414, 32, 121, 66, 0.75829387, 0.3529412, 67.34694, 22.616823, 48.16859, 72.01708, 71.91314
normalize, equalwidth, naivebayes, slice, FALSE, 66, 121, 32, 414, 0.75829387, 0.92825115, 77.38318, 32.65306, 83.4709, 72.01708, 71.91315
normalize, equalwidth, naivebayes, sofar, TRUE, 431, 37, 104, 61, 0.7772512, 0.36969697, 62.2449, 19.43925, 50.106438, 70.22826, 69.972244
normalize, equalwidth, naivebayes, sofar, FALSE, 61, 104, 37, 431, 0.7772512, 0.92094016, 80.56075, 37.7551, 0.8430167, 0.70228255, 69.972244
normalize, equalwidth, naivebayes, slice, TRUE, 310, 23, 0, 1, 0.93113774, 1.0, 4.166667, 0.0, 64.994774, 7.998968, 32.2356
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 23, 310, 0.93113774, 0.9309309, 100.0, 95.83333, 92.96428, 7.998968, 32.2356
normalize, equalwidth, naivebayes, sofar, TRUE, 257, 15, 53, 9, 0.79640716, 0.14516129, 37.5, 17.096775, 24.556364, 51.640995, 54.18216
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 53, 15, 257, 0.79640716, 0.94485295, 82.90322, 62.5, 0.8643024, 0.51640993, 54.18216
