normalize, equalwidth, naivebayes, sofar, TRUE, 112, 6, 23, 9, 0.8066667, 0.28125, 60.000004, 17.037037, 41.708157, 69.63731, 69.257034
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 23, 6, 112, 0.8066667, 0.9491525, 82.96296, 40.0, 0.8721282, 0.69637305, 69.25703
normalize, equalwidth, naivebayes, slice, TRUE, 133, 17, 0, 0, 0.88666666, 0.0, 0.0, 0.0, 63.809525, 10.522152, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 133, 0.88666666, 0.88666666, 100.0, 100.0, 88.41155, 10.522152, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 109, 7, 24, 10, 0.79333335, 0.29411766, 58.823532, 18.045113, 42.91381, 68.488846, 68.21064
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 24, 7, 109, 0.79333335, 0.9396552, 81.95489, 41.17647, 0.86031705, 0.6848885, 68.21063
normalize, equalwidth, naivebayes, slice, TRUE, 32, 16, 0, 0, 0.6666667, 0.0, 0.0, 0.0, 56.89655, 11.091854, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 32, 0.6666667, 0.6666667, 100.0, 100.0, 66.33166, 11.091854, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 18, 4, 14, 12, 0.625, 0.46153846, 75.0, 43.75, 53.097343, 64.28571, 64.369514
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 14, 4, 18, 0.625, 0.8181818, 56.25, 25.0, 0.70866144, 0.64285713, 64.369514
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 5, 1, 3, 2, 0.6363636, 0.4, 66.66667, 37.5, 49.122807, 64.51613, 64.52211
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 3, 1, 5, 0.6363636, 0.8333333, 62.5, 33.333336, 0.72164947, 0.6451613, 64.52211
normalize, equalwidth, naivebayes, slice, TRUE, 311, 21, 0, 2, 0.93712574, 1.0, 8.695652, 0.0, 77.81231, 15.995886, 35.438072
normalize, equalwidth, naivebayes, slice, FALSE, 2, 0, 21, 311, 0.93712574, 0.936747, 100.0, 91.30435, 93.55361, 15.995886, 35.438072
normalize, equalwidth, naivebayes, sofar, TRUE, 269, 8, 42, 15, 0.8502994, 0.2631579, 65.21739, 13.504823, 40.19247, 74.364174, 73.616196
normalize, equalwidth, naivebayes, sofar, FALSE, 15, 42, 8, 269, 0.8502994, 0.9711191, 86.49518, 34.782608, 0.9067021, 0.74364173, 73.616196
normalize, equalwidth, naivebayes, slice, TRUE, 312, 14, 0, 7, 0.957958, 1.0, 33.333336, 0.0, 91.32924, 49.959965, 52.85955
normalize, equalwidth, naivebayes, slice, FALSE, 7, 0, 14, 312, 0.957958, 0.9570552, 100.0, 66.66667, 95.60715, 49.959965, 52.859543
normalize, equalwidth, naivebayes, sofar, TRUE, 268, 8, 44, 13, 0.8438438, 0.22807017, 61.904762, 14.102565, 35.90878, 71.953735, 71.276054
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 44, 8, 268, 0.8438438, 0.9710145, 85.89743, 38.095238, 0.9029736, 0.7195374, 71.276054
normalize, equalwidth, naivebayes, slice, TRUE, 427, 22, 116, 68, 0.7819905, 0.36956522, 75.55556, 21.362799, 50.192364, 77.06558, 77.04461
normalize, equalwidth, naivebayes, slice, FALSE, 68, 116, 22, 427, 0.7819905, 0.95100224, 78.6372, 24.444445, 85.825485, 77.06558, 77.04461
normalize, equalwidth, naivebayes, sofar, TRUE, 443, 25, 100, 65, 0.80252767, 0.3939394, 72.22222, 18.416206, 52.846794, 76.6181, 76.43348
normalize, equalwidth, naivebayes, sofar, FALSE, 65, 100, 25, 443, 0.80252767, 0.9465812, 81.58379, 27.777779, 0.8686224, 0.76618105, 76.43348
normalize, equalwidth, naivebayes, slice, TRUE, 26, 3, 8, 11, 0.7708333, 0.57894737, 78.57143, 23.529411, 66.1251, 77.506775, 77.49648
normalize, equalwidth, naivebayes, slice, FALSE, 11, 8, 3, 26, 0.7708333, 0.8965517, 76.47059, 21.428572, 82.8953, 77.506775, 77.49648
normalize, equalwidth, naivebayes, sofar, TRUE, 20, 5, 14, 9, 0.6041667, 0.39130434, 64.28571, 41.17647, 47.497726, 61.433445, 61.457737
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 14, 5, 20, 0.6041667, 0.8, 58.823532, 35.714287, 0.6884273, 0.61433446, 61.45774
normalize, equalwidth, naivebayes, slice, TRUE, 3, 0, 25, 4, 0.21875, 0.13793103, 100.0, 89.28571, 16.716417, 18.897638, 36.865467
normalize, equalwidth, naivebayes, slice, FALSE, 4, 25, 0, 3, 0.21875, 1.0, 10.714286, 0.0, 33.070866, 18.897638, 36.865467
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 3, 2, 1, 0.84375, 0.33333334, 25.0, 7.1428576, 47.78761, 39.39394, 46.72702
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 2, 3, 26, 0.84375, 0.8965517, 92.85714, 75.0, 0.86934984, 0.3939394, 46.72702
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 1, 2, 0.8181818, 0.6666667, 66.66667, 12.5, 73.46939, 75.675674, 74.82699
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 1, 7, 0.8181818, 0.875, 87.5, 33.333336, 0.84563756, 0.7567568, 74.82699
normalize, equalwidth, naivebayes, slice, TRUE, 310, 21, 0, 3, 0.93712574, 1.0, 12.5, 0.0, 83.207794, 22.21426, 38.128155
normalize, equalwidth, naivebayes, slice, FALSE, 3, 0, 21, 310, 0.93712574, 0.93655586, 100.0, 87.5, 93.544075, 22.21426, 38.128155
normalize, equalwidth, naivebayes, sofar, TRUE, 269, 4, 41, 20, 0.8652695, 0.32786885, 83.33333, 13.225805, 47.554405, 85.01896, 84.95507
normalize, equalwidth, naivebayes, sofar, FALSE, 20, 41, 4, 269, 0.8652695, 0.985348, 86.77419, 16.666668, 0.92141306, 0.8501896, 84.95507
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 112, 7, 22, 9, 0.8066667, 0.29032257, 56.25, 16.41791, 42.69751, 67.24483, 66.95752
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 22, 7, 112, 0.8066667, 0.9411765, 83.58209, 43.75, 0.8687458, 0.6724483, 66.95752
normalize, equalwidth, naivebayes, slice, TRUE, 310, 19, 0, 4, 0.9429429, 1.0, 17.391304, 0.0, 86.44184, 29.615477, 41.586834
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 19, 310, 0.9429429, 0.94224924, 100.0, 82.608696, 94.118324, 29.615477, 41.586834
normalize, equalwidth, naivebayes, sofar, TRUE, 270, 8, 40, 15, 0.8558559, 0.27272728, 65.21739, 12.903225, 41.364296, 74.58563, 73.767166
normalize, equalwidth, naivebayes, sofar, FALSE, 15, 40, 8, 270, 0.8558559, 0.971223, 87.09677, 34.782608, 0.90989715, 0.74585634, 73.767166
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 2, 1, 0.72727275, 0.33333334, 50.0, 22.222223, 45.714287, 60.869564, 61.310028
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 2, 1, 7, 0.72727275, 0.875, 77.77778, 50.0, 0.79432625, 0.6086956, 61.310028
normalize, equalwidth, naivebayes, slice, TRUE, 136, 14, 0, 0, 0.9066667, 0.0, 0.0, 0.0, 64.319244, 12.494258, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 14, 136, 0.9066667, 0.9066667, 100.0, 100.0, 90.39833, 12.494258, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 121, 3, 15, 11, 0.88, 0.42307693, 78.57143, 11.029412, 57.14286, 83.44827, 82.958405
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 15, 3, 121, 0.88, 0.9758065, 88.97059, 21.428572, 0.92543024, 0.8344827, 82.95841
normalize, equalwidth, naivebayes, slice, TRUE, 15, 1, 13, 4, 0.57575756, 0.23529412, 80.0, 46.42857, 33.406593, 64.17113, 64.25359
normalize, equalwidth, naivebayes, slice, FALSE, 4, 13, 1, 15, 0.57575756, 0.9375, 53.571426, 20.0, 71.33917, 64.17113, 64.25358
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 3, 3, 2, 0.8181818, 0.4, 40.0, 10.714286, 53.731346, 55.24862, 56.90246
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 3, 3, 25, 0.8181818, 0.89285713, 89.28571, 60.000004, 0.85388994, 0.5524862, 56.90246
normalize, equalwidth, naivebayes, slice, TRUE, 312, 14, 0, 8, 0.9580838, 1.0, 36.363636, 0.0, 92.086334, 53.287785, 55.002296
normalize, equalwidth, naivebayes, slice, FALSE, 8, 0, 14, 312, 0.9580838, 0.9570552, 100.0, 63.636364, 95.61387, 53.287785, 55.002296
normalize, equalwidth, naivebayes, sofar, TRUE, 270, 4, 42, 18, 0.8622754, 0.3, 81.818184, 13.461539, 44.513138, 84.11215, 84.00326
normalize, equalwidth, naivebayes, sofar, FALSE, 18, 42, 4, 270, 0.8622754, 0.98540145, 86.53847, 18.181818, 0.919736, 0.8411215, 84.00326
