normalize, equalwidth, naivebayes, sofar, TRUE, 124, 0, 13, 13, 0.91333336, 0.5, 100.0, 9.489051, 64.47059, 91.66904, 93.29023
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 13, 0, 124, 0.91333336, 1.0, 90.51095, 0.0, 0.9477531, 0.91669035, 93.29023
normalize, equalwidth, naivebayes, slice, TRUE, 129, 10, 8, 3, 0.88, 0.27272728, 23.076923, 5.839416, 41.64038, 37.068966, 45.45067
normalize, equalwidth, naivebayes, slice, FALSE, 3, 8, 10, 129, 0.88, 0.92805755, 94.16058, 76.92308, 90.33901, 37.068966, 45.45067
normalize, equalwidth, naivebayes, sofar, TRUE, 114, 2, 23, 11, 0.8333333, 0.32352942, 84.61539, 16.788322, 46.610172, 83.90766, 83.89823
normalize, equalwidth, naivebayes, sofar, FALSE, 11, 23, 2, 114, 0.8333333, 0.98275864, 83.21168, 15.384616, 0.90189874, 0.83907664, 83.89823
normalize, equalwidth, naivebayes, slice, TRUE, 136, 9, 0, 5, 0.94, 1.0, 35.714287, 0.0, 88.069954, 52.529938, 54.543137
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 9, 136, 0.94, 0.93793106, 100.0, 64.28571, 93.58483, 52.529938, 54.543137
normalize, equalwidth, naivebayes, sofar, TRUE, 116, 2, 20, 12, 0.85333335, 0.375, 85.71429, 14.705883, 52.10312, 85.503685, 85.50268
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 20, 2, 116, 0.85333335, 0.9830508, 85.29411, 14.285715, 0.91361064, 0.85503685, 85.50268
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 1, 2, 0.8181818, 0.6666667, 66.66667, 12.5, 73.46939, 75.675674, 74.82699
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 1, 7, 0.8181818, 0.875, 87.5, 33.333336, 0.84563756, 0.7567568, 74.82699
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 113, 4, 21, 12, 0.8333333, 0.36363637, 75.0, 15.671642, 50.63291, 79.3911, 79.136154
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 21, 4, 113, 0.8333333, 0.96581197, 84.32836, 25.0, 0.89469516, 0.793911, 79.136154
normalize, equalwidth, naivebayes, slice, TRUE, 424, 23, 115, 71, 0.7819905, 0.38172042, 75.53192, 21.335808, 51.3017, 77.066246, 77.04457
normalize, equalwidth, naivebayes, slice, FALSE, 71, 115, 23, 424, 0.7819905, 0.9485459, 78.66419, 24.468084, 85.72531, 77.066246, 77.04457
normalize, equalwidth, naivebayes, sofar, TRUE, 468, 39, 71, 55, 0.8262243, 0.43650794, 58.510635, 13.172542, 57.122715, 69.91051, 69.21946
normalize, equalwidth, naivebayes, sofar, FALSE, 55, 71, 39, 468, 0.8262243, 0.9230769, 86.82745, 41.489365, 0.87196946, 0.6991051, 69.21946
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 116, 2, 19, 13, 0.86, 0.40625, 86.666664, 14.074074, 55.182625, 86.29471, 86.29129
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 19, 2, 116, 0.86, 0.9830508, 85.92593, 13.333334, 0.9174177, 0.86294705, 86.29129
normalize, equalwidth, naivebayes, slice, TRUE, 438, 33, 103, 59, 0.78515005, 0.36419752, 64.13044, 19.038816, 49.758614, 71.56962, 71.284996
normalize, equalwidth, naivebayes, slice, FALSE, 59, 103, 33, 438, 0.78515005, 0.9299363, 80.96119, 35.869564, 85.14319, 71.56962, 71.284996
normalize, equalwidth, naivebayes, sofar, TRUE, 454, 42, 87, 50, 0.79620856, 0.3649635, 54.347824, 16.08133, 50.050648, 65.971115, 65.77479
normalize, equalwidth, naivebayes, sofar, FALSE, 50, 87, 42, 454, 0.79620856, 0.9153226, 83.91867, 45.652176, 0.8516207, 0.6597111, 65.77479
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 2, 8, 1, 0.47368422, 0.11111111, 33.333336, 50.0, 18.0, 40.0, 41.074436
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 8, 2, 8, 0.47368422, 0.8, 50.0, 66.66667, 0.59504133, 0.4, 41.074432
normalize, equalwidth, naivebayes, slice, TRUE, 437, 42, 98, 56, 0.77883095, 0.36363637, 57.14286, 18.317757, 49.57888, 67.2437, 67.043396
normalize, equalwidth, naivebayes, slice, FALSE, 56, 98, 42, 437, 0.77883095, 0.91231734, 81.68224, 42.857143, 84.030594, 67.2437, 67.043396
normalize, equalwidth, naivebayes, sofar, TRUE, 466, 50, 69, 48, 0.8120063, 0.41025642, 48.97959, 12.897197, 54.510506, 62.701122, 62.788307
normalize, equalwidth, naivebayes, sofar, FALSE, 48, 69, 50, 466, 0.8120063, 0.9031008, 87.102806, 51.02041, 0.8551344, 0.62701124, 62.788307
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 1, 2, 2, 0.72727275, 0.5, 66.66667, 25.0, 59.25926, 70.588234, 70.537224
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 1, 6, 0.72727275, 0.85714287, 75.0, 33.333336, 0.78688526, 0.7058824, 70.53722
normalize, equalwidth, naivebayes, slice, TRUE, 6, 0, 22, 5, 0.33333334, 0.18518518, 100.0, 78.57143, 23.554604, 34.090908, 44.441612
normalize, equalwidth, naivebayes, slice, FALSE, 5, 22, 0, 6, 0.33333334, 1.0, 21.428572, 0.0, 46.97509, 34.090908, 44.441612
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 2, 6, 3, 0.75757575, 0.33333334, 60.000004, 21.428572, 46.296295, 68.04124, 67.91274
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 6, 2, 22, 0.75757575, 0.9166667, 78.57143, 40.0, 0.8295626, 0.68041235, 67.91274
normalize, equalwidth, naivebayes, slice, TRUE, 411, 27, 130, 65, 0.7519747, 0.33333334, 70.652176, 24.029575, 46.19117, 73.21484, 73.17915
normalize, equalwidth, naivebayes, slice, FALSE, 65, 130, 27, 411, 0.7519747, 0.93835616, 75.97042, 29.347824, 83.489, 73.21484, 73.17915
normalize, equalwidth, naivebayes, sofar, TRUE, 453, 43, 88, 49, 0.793049, 0.35766423, 53.260868, 16.266172, 49.299034, 65.10816, 65.00618
normalize, equalwidth, naivebayes, sofar, FALSE, 49, 88, 43, 453, 0.793049, 0.9133065, 83.733826, 46.739132, 0.8489401, 0.6510816, 65.00618
normalize, equalwidth, naivebayes, slice, TRUE, 31, 17, 0, 0, 0.6458333, 0.0, 0.0, 0.0, 56.14035, 10.508474, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 17, 31, 0.6458333, 0.6458333, 100.0, 100.0, 64.290344, 10.508474, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 4, 8, 13, 0.75, 0.61904764, 76.47059, 25.80645, 67.82609, 75.314865, 75.30581
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 8, 4, 23, 0.75, 0.8518519, 74.19355, 23.529411, 0.7976879, 0.7531486, 75.30581
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 114, 4, 20, 12, 0.84, 0.375, 75.0, 14.925373, 51.851852, 79.72028, 79.411575
normalize, equalwidth, naivebayes, sofar, FALSE, 12, 20, 4, 114, 0.84, 0.9661017, 85.07463, 25.0, 0.8986486, 0.7972028, 79.411575
normalize, equalwidth, naivebayes, slice, TRUE, 30, 11, 4, 4, 0.6938776, 0.5, 26.666668, 11.764706, 58.11966, 40.95563, 47.48245
normalize, equalwidth, naivebayes, slice, FALSE, 4, 4, 11, 30, 0.6938776, 0.73170733, 88.2353, 73.333336, 71.22905, 40.95563, 47.48245
normalize, equalwidth, naivebayes, sofar, TRUE, 31, 5, 3, 10, 0.8367347, 0.7692308, 66.66667, 8.823529, 80.1564, 77.01864, 75.61798
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 3, 5, 31, 0.8367347, 0.8611111, 91.17647, 33.333336, 0.8487479, 0.77018636, 75.61798
normalize, equalwidth, naivebayes, slice, TRUE, 384, 22, 156, 71, 0.71879935, 0.31277534, 76.344086, 28.88889, 43.588257, 73.63474, 73.597626
normalize, equalwidth, naivebayes, slice, FALSE, 71, 156, 22, 384, 0.71879935, 0.9458128, 71.111115, 23.655914, 81.68265, 73.63474, 73.59763
normalize, equalwidth, naivebayes, sofar, TRUE, 454, 45, 86, 48, 0.793049, 0.35820895, 51.6129, 15.925926, 49.350758, 63.960552, 63.97954
normalize, equalwidth, naivebayes, sofar, FALSE, 48, 86, 45, 454, 0.793049, 0.90981966, 84.07407, 48.387096, 0.84743065, 0.6396055, 63.97954
