normalize, equalwidth, naivebayes, sofar, TRUE, 8, 2, 9, 0, 0.42105263, 0.0, 0.0, 52.941177, 16.363636, 39.024387, 19.991344
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 9, 2, 8, 0.42105263, 0.8, 47.058823, 100.0, 0.576, 0.3902439, 19.991344
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 0, 3, 2, 0.72727275, 0.4, 100.0, 33.333336, 50.0, 66.66667, 76.42977
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 3, 0, 6, 0.72727275, 1.0, 66.66667, 0.0, 0.75, 0.6666667, 76.42977
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 2, 8, 1, 0.47368422, 0.11111111, 33.333336, 50.0, 18.0, 40.0, 41.074436
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 8, 2, 8, 0.47368422, 0.8, 50.0, 66.66667, 0.59504133, 0.4, 41.074432
normalize, equalwidth, naivebayes, slice, TRUE, 27, 6, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 61.538464, 24.884792, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 27, 0.8181818, 0.8181818, 100.0, 100.0, 80.89887, 24.884792, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 3, 1, 3, 0.8787879, 0.75, 50.0, 3.7037036, 80.93024, 65.822784, 64.5478
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 1, 3, 26, 0.8787879, 0.8965517, 96.296295, 50.0, 0.88758093, 0.65822786, 64.5478
normalize, equalwidth, naivebayes, slice, TRUE, 136, 14, 0, 0, 0.9066667, 0.0, 0.0, 0.0, 64.319244, 12.494258, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 14, 136, 0.9066667, 0.9066667, 100.0, 100.0, 90.39833, 12.494258, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 105, 1, 31, 13, 0.7866667, 0.29545453, 92.85714, 22.794117, 42.957153, 84.3113, 83.10929
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 31, 1, 105, 0.7866667, 0.990566, 77.20589, 7.1428576, 0.8769198, 0.843113, 83.10929
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 5, 0, 2, 0.8484849, 1.0, 28.57143, 0.0, 73.68421, 44.0678, 49.49237
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 0, 5, 26, 0.8484849, 0.83870965, 100.0, 71.42857, 0.8310502, 0.44067797, 49.49237
normalize, equalwidth, naivebayes, slice, TRUE, 310, 13, 0, 10, 0.960961, 1.0, 43.47826, 0.0, 93.29446, 60.546875, 60.033096
normalize, equalwidth, naivebayes, slice, FALSE, 10, 0, 13, 310, 0.960961, 0.9597523, 100.0, 56.521736, 95.89174, 60.546875, 60.033096
normalize, equalwidth, naivebayes, sofar, TRUE, 267, 2, 43, 21, 0.8648649, 0.328125, 91.30435, 13.870968, 47.575222, 88.64121, 88.42377
normalize, equalwidth, naivebayes, sofar, FALSE, 21, 43, 2, 267, 0.8648649, 0.99256504, 86.129036, 8.695652, 0.9243252, 0.88641214, 88.42377
normalize, equalwidth, naivebayes, slice, TRUE, 18, 1, 10, 4, 0.6666667, 0.2857143, 80.0, 35.714287, 40.0, 71.28713, 71.056
normalize, equalwidth, naivebayes, slice, FALSE, 4, 10, 1, 18, 0.6666667, 0.94736844, 64.28571, 20.0, 78.26087, 71.28713, 71.056
normalize, equalwidth, naivebayes, sofar, TRUE, 28, 2, 0, 3, 0.93939394, 1.0, 60.000004, 0.0, 82.30088, 74.00881, 71.71573
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 0, 2, 28, 0.93939394, 0.93333334, 100.0, 40.0, 0.92242295, 0.7400881, 71.71572
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 2, 10, 0, 0.36842105, 0.0, 0.0, 58.823532, 14.814815, 36.842106, 17.962784
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 10, 2, 7, 0.36842105, 0.7777778, 41.17647, 100.0, 0.5283019, 0.36842105, 17.962795
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 108, 2, 26, 14, 0.81333333, 0.35, 87.5, 19.402985, 48.939827, 83.90677, 83.679375
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 26, 2, 108, 0.81333333, 0.9818182, 80.597015, 12.5, 0.8896691, 0.8390677, 83.679375
normalize, equalwidth, naivebayes, slice, TRUE, 33, 14, 0, 1, 0.7083333, 1.0, 6.666667, 0.0, 58.11966, 12.476371, 34.003365
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 14, 33, 0.7083333, 0.70212764, 100.0, 93.333336, 69.79782, 12.476371, 34.003365
normalize, equalwidth, naivebayes, sofar, TRUE, 28, 8, 5, 7, 0.7291667, 0.5833333, 46.666668, 15.151516, 64.81481, 60.215057, 60.795326
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 5, 8, 28, 0.7291667, 0.7777778, 84.84849, 53.333336, 0.75268817, 0.60215056, 60.795326
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 103, 3, 31, 13, 0.7733333, 0.29545453, 81.25, 23.134329, 42.755882, 78.997055, 78.94341
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 31, 3, 103, 0.7733333, 0.9716981, 76.86568, 18.75, 0.8612413, 0.7899705, 78.94341
normalize, equalwidth, naivebayes, slice, TRUE, 138, 6, 0, 6, 0.96, 1.0, 50.0, 0.0, 90.28213, 66.50602, 64.64466
normalize, equalwidth, naivebayes, slice, FALSE, 6, 0, 6, 138, 0.96, 0.9583333, 100.0, 50.0, 95.598206, 66.50602, 64.64466
normalize, equalwidth, naivebayes, sofar, TRUE, 114, 2, 24, 10, 0.82666665, 0.29411766, 83.33333, 17.391304, 43.386986, 82.96944, 82.96716
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 24, 2, 114, 0.82666665, 0.98275864, 82.608696, 16.666668, 0.8979799, 0.82969433, 82.96716
normalize, equalwidth, naivebayes, slice, TRUE, 312, 16, 0, 6, 0.9520958, 1.0, 27.272728, 0.0, 90.08499, 42.82773, 48.574047
normalize, equalwidth, naivebayes, slice, FALSE, 6, 0, 16, 312, 0.9520958, 0.9512195, 100.0, 72.72727, 95.02356, 42.82773, 48.574047
normalize, equalwidth, naivebayes, sofar, TRUE, 274, 3, 38, 19, 0.8772455, 0.33333334, 86.36364, 12.179487, 48.309975, 87.08598, 87.07154
normalize, equalwidth, naivebayes, sofar, FALSE, 19, 38, 3, 274, 0.8772455, 0.98916966, 87.82051, 13.636364, 0.9298517, 0.8708598, 87.07154
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 2, 2, 0.8181818, 0.5, 100.0, 22.222223, 60.000004, 71.794876, 84.286514
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 0, 7, 0.8181818, 1.0, 77.77778, 0.0, 0.8076923, 0.71794873, 84.286514
normalize, equalwidth, naivebayes, slice, TRUE, 9, 0, 8, 2, 0.57894737, 0.2, 100.0, 47.058823, 29.333332, 59.016396, 66.72438
normalize, equalwidth, naivebayes, slice, FALSE, 2, 8, 0, 9, 0.57894737, 1.0, 52.941177, 0.0, 68.27586, 59.016396, 66.72438
normalize, equalwidth, naivebayes, sofar, TRUE, 10, 2, 7, 0, 0.5263158, 0.0, 0.0, 41.17647, 20.37037, 42.553192, 23.529417
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 7, 2, 10, 0.5263158, 0.8333333, 58.823532, 100.0, 0.6626506, 0.42553192, 23.529417
normalize, equalwidth, naivebayes, slice, TRUE, 27, 13, 6, 2, 0.6041667, 0.25, 13.333334, 18.181818, 35.365852, 22.929937, 37.383347
normalize, equalwidth, naivebayes, slice, FALSE, 2, 6, 13, 27, 0.6041667, 0.675, 81.818184, 86.666664, 63.76222, 22.929937, 37.383347
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 8, 9, 7, 0.6458333, 0.4375, 46.666668, 27.272728, 52.163464, 56.852795, 57.642914
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 9, 8, 24, 0.6458333, 0.75, 72.72727, 53.333336, 0.69402987, 0.56852794, 57.642914
