normalize, equalwidth, naivebayes, slice, FALSE, 11, 0, 9, 314, 0.9730539, 0.9721362, 100.0, 45.0, 97.11417, 70.887634, 68.18019
normalize, equalwidth, naivebayes, sofar, TRUE, 261, 12, 53, 8, 0.8053892, 0.13114753, 40.0, 16.87898, 22.55647, 54.00931, 55.926765
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 53, 12, 261, 0.8053892, 0.95604396, 83.12102, 60.000004, 0.8742739, 0.5400931, 55.926765
normalize, equalwidth, naivebayes, slice, TRUE, 314, 14, 0, 6, 0.9580838, 1.0, 30.000002, 0.0, 90.35294, 46.119953, 50.502525
normalize, equalwidth, naivebayes, slice, FALSE, 6, 0, 14, 314, 0.9580838, 0.95731705, 100.0, 70.0, 95.62693, 46.119953, 50.502525
normalize, equalwidth, naivebayes, sofar, TRUE, 268, 6, 46, 14, 0.84431136, 0.23333333, 70.0, 14.649682, 36.56233, 76.91677, 76.392654
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 46, 6, 268, 0.84431136, 0.9781022, 85.35032, 30.000002, 0.9062957, 0.7691677, 76.392654
normalize, equalwidth, naivebayes, slice, TRUE, 450, 35, 88, 60, 0.8056872, 0.4054054, 63.15789, 16.356878, 53.939713, 71.971214, 71.4966
normalize, equalwidth, naivebayes, slice, FALSE, 60, 88, 35, 450, 0.8056872, 0.92783505, 83.64312, 36.842106, 86.24577, 71.971214, 71.4966
normalize, equalwidth, naivebayes, sofar, TRUE, 404, 26, 134, 69, 0.74723536, 0.33990148, 72.63158, 24.907063, 46.725746, 73.84175, 73.8333
normalize, equalwidth, naivebayes, sofar, FALSE, 69, 134, 26, 404, 0.74723536, 0.9395349, 75.09293, 27.36842, 0.8324236, 0.7384175, 73.8333
normalize, equalwidth, naivebayes, slice, TRUE, 0, 0, 10, 1, 0.09090909, 0.09090909, 100.0, 100.0, 11.428572, 15.384616, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 1, 10, 0, 0, 0.09090909, 0.0, 0.0, 0.0, 23.529411, 15.384616, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 0, 2, 1, 0.8181818, 0.33333334, 100.0, 20.0, 46.153847, 61.538464, 85.857864
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 2, 0, 8, 0.8181818, 1.0, 80.0, 0.0, 0.8135593, 0.61538464, 85.857864
normalize, equalwidth, naivebayes, slice, TRUE, 25, 3, 3, 2, 0.8181818, 0.4, 40.0, 10.714286, 53.731346, 55.24862, 56.90246
normalize, equalwidth, naivebayes, slice, FALSE, 2, 3, 3, 25, 0.8181818, 0.89285713, 89.28571, 60.000004, 85.38899, 55.24862, 56.90246
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 5, 2, 0, 0.7878788, 0.0, 0.0, 7.1428576, 46.95652, 28.260868, 29.109169
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 2, 5, 26, 0.7878788, 0.83870965, 92.85714, 100.0, 0.8158048, 0.2826087, 29.109169
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 5, 3, 2, 0.75757575, 0.4, 28.57143, 11.538462, 52.35602, 43.19249, 48.837627
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 3, 5, 23, 0.75757575, 0.8214286, 88.46153, 71.42857, 0.7882111, 0.43192488, 48.837627
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 5, 0, 2, 0.8484849, 1.0, 28.57143, 0.0, 73.68421, 44.0678, 49.49237
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 0, 5, 26, 0.8484849, 0.83870965, 100.0, 71.42857, 0.8310502, 0.44067797, 49.49237
normalize, equalwidth, naivebayes, slice, TRUE, 31, 14, 2, 1, 0.6666667, 0.33333334, 6.666667, 6.060606, 44.444447, 12.4498, 33.864372
normalize, equalwidth, naivebayes, slice, FALSE, 1, 2, 14, 31, 0.6666667, 0.6888889, 93.93939, 93.333336, 67.75956, 12.4498, 33.864372
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 6, 7, 9, 0.7291667, 0.5625, 60.000004, 21.212122, 63.508064, 68.12228, 67.98473
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 7, 6, 26, 0.7291667, 0.8125, 78.78788, 40.0, 0.7685811, 0.68122274, 67.98473
normalize, equalwidth, naivebayes, slice, TRUE, 26, 7, 0, 0, 0.7878788, 0.0, 0.0, 0.0, 60.674156, 22.127659, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 7, 26, 0.7878788, 0.7878788, 100.0, 100.0, 77.95669, 22.127659, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 23, 3, 3, 4, 0.8181818, 0.5714286, 57.14286, 11.538462, 67.28972, 69.43396, 68.61632
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 3, 3, 23, 0.8181818, 0.88461536, 88.46153, 42.857143, 0.85010266, 0.69433963, 68.61632
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 6, 1, 2, 2, 0.72727275, 0.5, 66.66667, 25.0, 59.25926, 70.588234, 70.537224
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 1, 6, 0.72727275, 0.85714287, 75.0, 33.333336, 0.78688526, 0.7058824, 70.53722
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 0, 1, 3, 0.90909094, 0.75, 100.0, 12.5, 78.94737, 80.769226, 91.16117
normalize, equalwidth, naivebayes, sofar, FALSE, 3, 1, 0, 7, 0.90909094, 1.0, 87.5, 0.0, 0.85365856, 0.8076923, 91.16117
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 10, 1, 7, 1, 0.57894737, 0.125, 50.0, 41.17647, 20.560747, 54.05405, 54.19879
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 7, 1, 10, 0.57894737, 0.90909094, 58.823532, 50.0, 0.7073955, 0.5405405, 54.19879
normalize, equalwidth, naivebayes, slice, TRUE, 297, 15, 15, 7, 0.9101796, 0.3181818, 31.818182, 4.8076925, 47.15267, 47.694427, 51.668465
normalize, equalwidth, naivebayes, slice, FALSE, 7, 15, 15, 297, 0.9101796, 0.9519231, 95.19231, 68.181816, 93.05835, 47.694427, 51.668465
normalize, equalwidth, naivebayes, sofar, TRUE, 259, 9, 53, 13, 0.8143712, 0.1969697, 59.090908, 16.987179, 31.721539, 69.038345, 68.67814
normalize, equalwidth, naivebayes, sofar, FALSE, 13, 53, 9, 259, 0.8143712, 0.9664179, 83.01282, 40.909092, 0.88390356, 0.69038343, 68.67814
normalize, equalwidth, naivebayes, slice, TRUE, 135, 15, 0, 0, 0.9, 0.0, 0.0, 0.0, 64.15094, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 15, 135, 0.9, 0.9, 100.0, 100.0, 89.73607, 11.7595825, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 106, 8, 29, 7, 0.75333333, 0.19444445, 46.666668, 21.481482, 30.910513, 58.540432, 59.34352
normalize, equalwidth, naivebayes, sofar, FALSE, 7, 29, 8, 106, 0.75333333, 0.9298246, 78.51852, 53.333336, 0.83232576, 0.58540434, 59.343517
normalize, equalwidth, naivebayes, slice, TRUE, 424, 58, 108, 43, 0.7377567, 0.28476822, 42.574257, 20.300753, 41.09233, 55.500763, 56.931232
normalize, equalwidth, naivebayes, slice, FALSE, 43, 108, 58, 424, 0.7377567, 0.87966806, 79.69925, 57.425743, 80.24868, 55.500763, 56.931232
normalize, equalwidth, naivebayes, sofar, TRUE, 393, 37, 139, 64, 0.72195894, 0.31527093, 63.366337, 26.12782, 43.88857, 68.21714, 68.18265
normalize, equalwidth, naivebayes, sofar, FALSE, 64, 139, 37, 393, 0.72195894, 0.9139535, 73.87218, 36.633663, 0.80668974, 0.6821714, 68.18264
normalize, equalwidth, naivebayes, slice, TRUE, 26, 6, 0, 0, 0.8125, 0.0, 0.0, 0.0, 61.363636, 24.880383, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 26, 0.8125, 0.8125, 100.0, 100.0, 80.320366, 24.880383, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 4, 2, 2, 0.8125, 0.5, 33.333336, 7.692308, 61.904762, 48.97959, 52.54678
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 2, 4, 24, 0.8125, 0.85714287, 92.30769, 66.66667, 0.8342246, 0.48979592, 52.546776
normalize, equalwidth, naivebayes, slice, TRUE, 138, 7, 0, 5, 0.9533333, 1.0, 41.666664, 0.0, 88.65468, 58.69843, 58.7521
normalize, equalwidth, naivebayes, slice, FALSE, 5, 0, 7, 138, 0.9533333, 0.9517241, 100.0, 58.333332, 94.936615, 58.69843, 58.752106
normalize, equalwidth, naivebayes, sofar, TRUE, 107, 4, 31, 8, 0.76666665, 0.20512821, 66.66667, 22.463768, 32.365875, 71.691795, 71.57701
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 31, 4, 107, 0.76666665, 0.963964, 77.53623, 33.333336, 0.85406905, 0.71691793, 71.57701
