normalize, equalwidth, naivebayes, sofar, TRUE, 24, 4, 3, 2, 0.7878788, 0.4, 33.333336, 11.111112, 53.061222, 48.484848, 52.209305
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 3, 4, 24, 0.7878788, 0.85714287, 88.88889, 66.66667, 0.8210526, 0.4848485, 52.2093
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 1, 1, 1, 0.8181818, 0.5, 50.0, 11.111112, 62.068962, 64.0, 63.782207
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 1, 8, 0.8181818, 0.8888889, 88.88889, 50.0, 0.852071, 0.64, 63.782207
normalize, equalwidth, naivebayes, slice, TRUE, 310, 20, 0, 4, 0.94011974, 1.0, 16.666668, 0.0, 86.32302, 28.55827, 41.074436
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 20, 310, 0.94011974, 0.93939394, 100.0, 83.33333, 93.83525, 28.55827, 41.074436
normalize, equalwidth, naivebayes, sofar, TRUE, 307, 10, 3, 14, 0.96107787, 0.8235294, 58.333332, 0.96774197, 88.70029, 73.41988, 70.52927
normalize, equalwidth, naivebayes, sofar, FALSE, 14, 3, 10, 307, 0.96107787, 0.96845424, 99.03226, 41.666664, 0.96475196, 0.7341988, 70.52927
normalize, equalwidth, naivebayes, slice, TRUE, 27, 5, 0, 1, 0.8484849, 1.0, 16.666668, 0.0, 62.222225, 28.421053, 41.074436
normalize, equalwidth, naivebayes, slice, FALSE, 1, 0, 5, 27, 0.8484849, 0.84375, 100.0, 83.33333, 83.35171, 28.421053, 41.074436
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 2, 2, 4, 0.8787879, 0.6666667, 66.66667, 7.4074073, 75.81699, 77.51938, 75.854805
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 2, 2, 25, 0.8787879, 0.9259259, 92.59259, 33.333336, 0.90174127, 0.7751938, 75.854805
normalize, equalwidth, naivebayes, slice, TRUE, 422, 32, 117, 62, 0.764613, 0.3463687, 65.95744, 21.706863, 47.676395, 71.59785, 71.451065
normalize, equalwidth, naivebayes, slice, FALSE, 62, 117, 32, 422, 0.764613, 0.9295154, 78.29314, 34.042553, 83.903854, 71.59785, 71.451065
normalize, equalwidth, naivebayes, sofar, TRUE, 447, 34, 92, 60, 0.80094784, 0.39473686, 63.829784, 17.068645, 52.884113, 72.1375, 71.71906
normalize, equalwidth, naivebayes, sofar, FALSE, 60, 92, 34, 447, 0.80094784, 0.92931396, 82.93135, 36.17021, 0.86036927, 0.721375, 71.71906
normalize, equalwidth, naivebayes, slice, TRUE, 8, 3, 0, 0, 0.72727275, 0.0, 0.0, 0.0, 58.064514, 39.024387, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 8, 0.72727275, 0.72727275, 100.0, 100.0, 70.93596, 39.024387, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 7, 1, 1, 2, 0.8181818, 0.6666667, 66.66667, 12.5, 73.46939, 75.675674, 74.82699
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 1, 7, 0.8181818, 0.875, 87.5, 33.333336, 0.84563756, 0.7567568, 74.82699
normalize, equalwidth, naivebayes, slice, TRUE, 136, 10, 0, 4, 0.93333334, 1.0, 28.57143, 0.0, 85.88957, 44.37194, 49.49237
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 10, 136, 0.93333334, 0.9315069, 100.0, 71.42857, 92.93245, 44.37194, 49.49237
normalize, equalwidth, naivebayes, sofar, TRUE, 123, 6, 13, 8, 0.87333333, 0.3809524, 57.14286, 9.558824, 53.049862, 70.03559, 68.9508
normalize, equalwidth, naivebayes, sofar, FALSE, 8, 13, 6, 123, 0.87333333, 0.95348835, 90.44118, 42.857143, 0.9116524, 0.7003559, 68.9508
normalize, equalwidth, naivebayes, slice, TRUE, 17, 2, 0, 0, 0.8947368, 0.0, 0.0, 0.0, 63.15789, 49.275364, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 17, 0.8947368, 0.8947368, 100.0, 100.0, 87.55365, 49.275364, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 2, 8, 0, 0.47368422, 0.0, 0.0, 47.058823, 18.181818, 40.909092, 21.851004
normalize, equalwidth, naivebayes, sofar, FALSE, 0, 8, 2, 9, 0.47368422, 0.8181818, 52.941177, 100.0, 0.62068963, 0.4090909, 21.851004
normalize, equalwidth, naivebayes, slice, TRUE, 27, 5, 0, 0, 0.84375, 0.0, 0.0, 0.0, 62.222225, 28.421053, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 5, 27, 0.84375, 0.84375, 100.0, 100.0, 83.35171, 28.421053, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 26, 3, 1, 2, 0.875, 0.6666667, 40.0, 3.7037036, 75.675674, 56.521736, 57.49284
normalize, equalwidth, naivebayes, sofar, FALSE, 2, 1, 3, 26, 0.875, 0.8965517, 96.296295, 60.000004, 0.8856448, 0.5652174, 57.49284
normalize, equalwidth, naivebayes, slice, TRUE, 33, 16, 0, 0, 0.67346936, 0.0, 0.0, 0.0, 57.14286, 11.092437, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 33, 0.67346936, 0.67346936, 100.0, 100.0, 67.00507, 11.092437, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 22, 7, 11, 9, 0.63265306, 0.45, 56.25, 33.333336, 52.591896, 61.01695, 61.108017
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 11, 7, 22, 0.63265306, 0.7586207, 66.66667, 43.75, 0.68993425, 0.6101695, 61.108017
normalize, equalwidth, naivebayes, slice, TRUE, 16, 3, 0, 0, 0.84210527, 0.0, 0.0, 0.0, 61.818184, 39.506172, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 3, 16, 0.84210527, 0.84210527, 100.0, 100.0, 82.54932, 39.506172, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 9, 2, 7, 1, 0.5263158, 0.125, 33.333336, 43.75, 20.20202, 41.860466, 43.61513
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 7, 2, 9, 0.5263158, 0.8181818, 56.25, 66.66667, 0.6405694, 0.41860464, 43.615128
normalize, equalwidth, naivebayes, slice, TRUE, 136, 5, 2, 7, 0.9533333, 0.7777778, 58.333332, 1.4492754, 85.66538, 73.28714, 70.5194
normalize, equalwidth, naivebayes, slice, FALSE, 7, 2, 5, 136, 0.9533333, 0.964539, 98.55073, 41.666664, 95.89034, 73.28714, 70.5194
normalize, equalwidth, naivebayes, sofar, TRUE, 129, 7, 9, 5, 0.8933333, 0.35714287, 41.666664, 6.521739, 51.02818, 57.64075, 58.495117
normalize, equalwidth, naivebayes, sofar, FALSE, 5, 9, 7, 129, 0.8933333, 0.9485294, 93.478264, 58.333332, 0.9201043, 0.5764075, 58.495117
normalize, equalwidth, naivebayes, slice, TRUE, 26, 6, 0, 0, 0.8125, 0.0, 0.0, 0.0, 61.363636, 24.880383, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 6, 26, 0.8125, 0.8125, 100.0, 100.0, 80.320366, 24.880383, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 24, 2, 2, 4, 0.875, 0.6666667, 66.66667, 7.692308, 75.675674, 77.41935, 75.8103
normalize, equalwidth, naivebayes, sofar, FALSE, 4, 2, 2, 24, 0.875, 0.9230769, 92.30769, 33.333336, 0.8983957, 0.7741935, 75.8103
normalize, equalwidth, naivebayes, slice, TRUE, 134, 16, 0, 0, 0.8933333, 0.0, 0.0, 0.0, 63.981045, 11.106506, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 16, 134, 0.8933333, 0.8933333, 100.0, 100.0, 89.07381, 11.106506, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 127, 6, 7, 10, 0.91333336, 0.5882353, 62.5, 5.223881, 71.55916, 75.32622, 73.227455
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 7, 6, 127, 0.91333336, 0.9548872, 94.776115, 37.5, 0.93364817, 0.75326216, 73.227455
normalize, equalwidth, naivebayes, slice, TRUE, 9, 2, 0, 0, 0.8181818, 0.0, 0.0, 0.0, 60.606064, 48.64865, 29.289324
normalize, equalwidth, naivebayes, slice, FALSE, 0, 0, 2, 9, 0.8181818, 0.8181818, 100.0, 100.0, 79.29515, 48.64865, 29.289324
normalize, equalwidth, naivebayes, sofar, TRUE, 8, 1, 1, 1, 0.8181818, 0.5, 50.0, 11.111112, 62.068962, 64.0, 63.782207
normalize, equalwidth, naivebayes, sofar, FALSE, 1, 1, 1, 8, 0.8181818, 0.8888889, 88.88889, 50.0, 0.852071, 0.64, 63.782207
normalize, equalwidth, naivebayes, slice, TRUE, 33, 11, 0, 4, 0.7708333, 1.0, 26.666668, 0.0, 77.69029, 41.838352, 48.145504
normalize, equalwidth, naivebayes, slice, FALSE, 4, 0, 11, 33, 0.7708333, 0.75, 100.0, 73.333336, 75.254234, 41.838352, 48.145504
normalize, equalwidth, naivebayes, sofar, TRUE, 25, 5, 8, 10, 0.7291667, 0.5555556, 66.66667, 24.242424, 63.06306, 70.92199, 70.855484
normalize, equalwidth, naivebayes, sofar, FALSE, 10, 8, 5, 25, 0.7291667, 0.8333333, 75.757576, 33.333336, 0.7777778, 0.7092199, 70.85548
normalize, equalwidth, naivebayes, slice, TRUE, 12, 4, 22, 11, 0.46938777, 0.33333334, 73.333336, 64.70589, 38.98305, 47.65343, 50.512814
normalize, equalwidth, naivebayes, slice, FALSE, 11, 22, 4, 12, 0.46938777, 0.75, 35.294117, 26.666668, 57.740585, 47.65343, 50.512814
normalize, equalwidth, naivebayes, sofar, TRUE, 28, 6, 6, 9, 0.75510204, 0.6, 60.000004, 17.647058, 66.86747, 69.421486, 69.08546
normalize, equalwidth, naivebayes, sofar, FALSE, 9, 6, 6, 28, 0.75510204, 0.8235294, 82.35294, 40.0, 0.7878327, 0.6942149, 69.08545
